166,中国科学技术大学,A05,127,核技术及其应用 ( A0504 ) ,核技术及其应用,200万元,2008年01月01日 至 2011年12月31日,韦世强,http://fund.sciencenet.cn/index.php/item/view/239177
167,中国科学技术大学,A04,127,电子输运过程：电导、光电导、磁电导 ( A040203 ) ,凝聚态物质中的电子输运,200万元,2008年01月01日 至 2011年12月31日,吴明卫,http://fund.sciencenet.cn/index.php/item/view/239172
168,中国科学技术大学,A05,129,核技术及其应用 ( A0504 ) ,利用同步辐射单光子电离技术探测低温等离子体放电过程中CxFy自由基,36万元,2008年01月01日 至 2010年12月31日,齐飞,http://fund.sciencenet.cn/index.php/item/view/240036
4,中国科学技术大学,A05,141,弦论、膜论及隐藏的空间维度 ( A050205 ) ,弦/Ｍ－理论中膜动力学的相关研究,42万元,2010年01月01日 至 2012年12月31日,卢建新,http://fund.sciencenet.cn/index.php/item/view/243428
5,中国科学技术大学,A02,139,交通流与颗粒流 ( A020412 ) ,研究粘弹性交通流模型,33万元,2010年01月01日 至 2012年12月31日,朱祚金,http://fund.sciencenet.cn/index.php/item/view/242959
7,中国科学技术大学,A04,140,量子信息中的原子分子物理问题 ( A040307 ) ,原子系综中集体激发态的退相干机制实验研究,36万元,2010年01月01日 至 2012年12月31日,苑震生,http://fund.sciencenet.cn/index.php/item/view/243227
9,中国科学技术大学,A05,138,等离子体中的波与不稳定性 ( A050603 ) ,电子磁流体中磁场重联和撕裂模不稳定性的理论和模拟研究,18万元,2010年01月01日 至 2012年12月31日,蔡辉山,http://fund.sciencenet.cn/index.php/item/view/242341
10,中国科学技术大学,A02,137,空气动力学 ( A020403 ) ,利用PLIF和Mie散射研究煤油在超声速气流中的雾化场现象,28万元,2010年01月01日 至 2012年12月31日,杨顺华,http://fund.sciencenet.cn/index.php/item/view/242055
11,中国科学技术大学,A02,137,实验固体力学 ( A020316 ) ,新型微波陶瓷烧结的SR-CT技术实时观测与数值模拟,24万元,2010年01月01日 至 2012年12月31日,许峰,http://fund.sciencenet.cn/index.php/item/view/242054
12,中国科学技术大学,B03,153,催化化学 ( B0303 ) ,固体氧化物燃料电池中钙钛矿型复合氧化物阳极材料的甲烷催化氧化的性能和机理研究,18万元,2008年01月01日 至 2010年12月31日,汪文栋,http://fund.sciencenet.cn/index.php/item/view/249182
13,中国科学技术大学,B03,153,表面结构 ( B030102 ) ,表面吸附单个分子、团簇的自旋态与电子态研究,22万元,2008年01月01日 至 2010年12月31日,赵爱迪,http://fund.sciencenet.cn/index.php/item/view/249181
32,中国科学技术大学,A05,142,束线光学技术和实验方法 ( A050703 ) ,具有抑制高次谐波特性的高衍射效率同步辐射光栅,44万元,2010年01月01日 至 2012年12月31日,刘颖,http://fund.sciencenet.cn/index.php/item/view/243438
37,中国科学技术大学,B01,153,物理无机化学 ( B0106 ) ,纳米材料液相合成过程的动力学研究,16万元,2008年01月01日 至 2010年12月31日,潘志云,http://fund.sciencenet.cn/index.php/item/view/249076
44,中国科学技术大学,A02,137,微纳米力学 ( A020308 ) ,准晶塑性行为微观机理研究与宏观建模,20万元,2010年01月01日 至 2012年12月31日,孙泽辉,http://fund.sciencenet.cn/index.php/item/view/242053
45,中国科学技术大学,A01,137,数值逼近与计算几何 ( A011706 ) ,具有复杂拓扑的几何连续样条曲面构造方法及其应用研究,16万元,2010年01月01日 至 2012年12月31日,童伟华,http://fund.sciencenet.cn/index.php/item/view/241926
47,中国科学技术大学,A01,137,非线性发展方程和无穷维动力系统 ( A010804 ) ,非线性四阶Schrodinger方程在临界空间中的行为,16万元,2010年01月01日 至 2012年12月31日,赵立丰,http://fund.sciencenet.cn/index.php/item/view/241925
48,中国科学技术大学,A06,137,NSFC-中物院联合基金 ( A06 ) ,高功率啁啾脉冲在单模光纤中的非线性传输特性研究,34万元,2009年01月01日 至 2011年12月31日,许立新,http://fund.sciencenet.cn/index.php/item/view/241737
49,中国科学技术大学,A06,137,NSFC-中物院联合基金 ( A06 ) ,高压放电等离子体波导研究,36万元,2009年01月01日 至 2011年12月31日,王晓方,http://fund.sciencenet.cn/index.php/item/view/241738
50,中国科学技术大学,A05,137,束线光学技术和实验方法 ( A050703 ) ,全息离子束刻蚀同步辐射光栅微结构精密控制技术,41万元,2009年01月01日 至 2011年12月31日,徐向东,http://fund.sciencenet.cn/index.php/item/view/241653
51,中国科学技术大学,A05,137,同步辐射光源原理和技术 ( A050701 ) ,衍射极限的电子储存环物理设计及组合功能磁铁设计研究,39万元,2009年01月01日 至 2011年12月31日,李为民,http://fund.sciencenet.cn/index.php/item/view/241652
52,中国科学技术大学,A05,137,同步辐射技术及其应用 ( A0507 ) ,同步辐射光电离方法研究生物小分子水合物团簇,43万元,2009年01月01日 至 2011年12月31日,刘付轶,http://fund.sciencenet.cn/index.php/item/view/241651
54,中国科学技术大学,A05,138,束流物理与加速器技术 ( A050501 ) ,新型高功率、连续波THz相干同步辐射源的物理设计及关键技术研究,18万元,2010年01月01日 至 2012年12月31日,冯光耀,http://fund.sciencenet.cn/index.php/item/view/242339
55,中国科学技术大学,A05,138,量子色动力学、强相互作用和强子物理 ( A050202 ) ,新强子态研究,18万元,2010年01月01日 至 2012年12月31日,丁桂军,http://fund.sciencenet.cn/index.php/item/view/242338
56,中国科学技术大学,A03,138,宇宙结构的形成和演化及观测宇宙学 ( A030102 ) ,基于星系群研究星系形成的环境和星系内禀性质的关联,20万元,2010年01月01日 至 2012年12月31日,王宇,http://fund.sciencenet.cn/index.php/item/view/242096
57,中国科学技术大学,A05,138,实验数据获取与处理 ( A050508 ) ,ATLAS实验中Zγ产生截面和规范场ATGC反常耦合测量,18万元,2010年01月01日 至 2012年12月31日,刘明辉,http://fund.sciencenet.cn/index.php/item/view/242340
58,中国科学技术大学,A04,140,量子信息中的原子分子物理问题 ( A040307 ) ,一次性量子计算,42万元,2010年01月01日 至 2012年12月31日,周先意,http://fund.sciencenet.cn/index.php/item/view/243226
59,中国科学技术大学,A04,140,表面、界面和低维系统的电子结构及电学性质 ( A040204 ) ,半导体表面纳米线结构中量子特性的表征和调控,40万元,2010年01月01日 至 2012年12月31日,曾长淦,http://fund.sciencenet.cn/index.php/item/view/243225
60,中国科学技术大学,A04,138,量子光学和量子信息 ( A040408 ) ,基于诱骗态的光纤量子密码实用化中的若干关键技术研究,23万元,2010年01月01日 至 2012年12月31日,陈腾云,http://fund.sciencenet.cn/index.php/item/view/242246
61,中国科学技术大学,A04,138,表面、界面和低维系统的电子结构及电学性质 ( A040204 ) ,纳米尺度钙钛矿锰氧化物中电荷有序及相分离研究,23万元,2010年01月01日 至 2012年12月31日,周仕明,http://fund.sciencenet.cn/index.php/item/view/242243
62,中国科学技术大学,A04,138,光学材料中物理问题及固体发光 ( A040410 ) ,用于提高硅晶太阳能电池效率的高效稀土红外下转换材料研究,23万元,2010年01月01日 至 2012年12月31日,陈永虎,http://fund.sciencenet.cn/index.php/item/view/242247
63,中国科学技术大学,A04,140,凝聚态物性II：电子结构、电学、磁学和光学性质 ( A0402 ) ,分子尺度上的光子态调控与单分子电致发光,44万元,2010年01月01日 至 2012年12月31日,董振超,http://fund.sciencenet.cn/index.php/item/view/243223
64,中国科学技术大学,A04,138,量子光学和量子信息 ( A040408 ) ,量子点和金属纳米结构基于表面等离子体的耦合作用研究,23万元,2010年01月01日 至 2012年12月31日,任希锋,http://fund.sciencenet.cn/index.php/item/view/242245
65,中国科学技术大学,A04,138,原子分子碰撞过程及相互作用 ( A040303 ) ,含碘分子相对论效应的高分辨电子碰撞实验研究,23万元,2010年01月01日 至 2012年12月31日,单旭,http://fund.sciencenet.cn/index.php/item/view/242244
66,中国科学技术大学,A04,140,表面、界面和低维系统的电子结构及电学性质 ( A040204 ) ,单层石墨体系的电子结构及其量子输运性质的理论研究,28万元,2010年01月01日 至 2012年12月31日,石勤伟,http://fund.sciencenet.cn/index.php/item/view/243224
68,中国科学技术大学,A03,140,星系形成、结构和演化 ( A030202 ) ,SDSS类星体2175埃吸收系统样本研究,45万元,2010年01月01日 至 2012年12月31日,周宏岩,http://fund.sciencenet.cn/index.php/item/view/243001
69,中国科学技术大学,A03,140,星系相互作用和并合；活动星系核 ( A030203 ) ,遮掩活动星系核,45万元,2010年01月01日 至 2012年12月31日,王挺贵,http://fund.sciencenet.cn/index.php/item/view/243002
70,中国科学技术大学,A02,140,实验流体力学 ( A020414 ) ,汇聚激波作用下界面不稳定性与湍流混合的实验与理论研究,46万元,2010年01月01日 至 2012年12月31日,罗喜胜,http://fund.sciencenet.cn/index.php/item/view/242960
76,中国科学技术大学,A02,139,湍流与流动稳定性 ( A020401 ) ,旋转和热分层耦合效应作用下壁面剪切湍流的大涡模拟和直接数值模拟研究,38万元,2010年01月01日 至 2012年12月31日,刘难生,http://fund.sciencenet.cn/index.php/item/view/242958
78,中国科学技术大学,A01,139,偏微分方程数值计算 ( A011701 ) ,非线性波动方程高精度自适应算法的理论研究与数值模拟,25万元,2010年01月01日 至 2012年12月31日,徐岩,http://fund.sciencenet.cn/index.php/item/view/242702
79,中国科学技术大学,A04,140,凝聚态物质的（非电子）输运性质 ( A040104 ) ,低维量子磁性材料的低温热传导研究,45万元,2010年01月01日 至 2012年12月31日,孙学峰,http://fund.sciencenet.cn/index.php/item/view/243222
81,中国科学技术大学,A01,139,可积系统及其应用 ( A010902 ) ,可积系统、扩展仿射Weyl群及其应用,23万元,2010年01月01日 至 2012年12月31日,左达峰,http://fund.sciencenet.cn/index.php/item/view/242700
81,中国科学技术大学,A01,139,可积系统及其应用 ( A010902 ) ,可积系统、扩展仿射Weyl群及其应用,23万元,2010年01月01日 至 2012年12月31日,左达峰,http://fund.sciencenet.cn/index.php/item/view/242700
82,中国科学技术大学,A01,139,复动力系统 ( A010502 ) ,一维动力系统的Julia集及其不变子集的维数与熵,23万元,2010年01月01日 至 2012年12月31日,李思敏,http://fund.sciencenet.cn/index.php/item/view/242698
83,中国科学技术大学,A01,139,常微分方程与动力系统 ( A0107 ) ,空间依赖摄动下非线性薛定谔方程的同宿轨保持与混沌现象,26万元,2010年01月01日 至 2012年12月31日,王毅,http://fund.sciencenet.cn/index.php/item/view/242699
84,中国科学技术大学,A01,139,环与代数 ( A010205 ) ,代数的Hochschild上同调代数及导出中心,26万元,2010年01月01日 至 2012年12月31日,叶郁,http://fund.sciencenet.cn/index.php/item/view/242697
85,中国科学技术大学,A05,141,量子色动力学、强相互作用和强子物理 ( A050202 ) ,非微扰QCD物理和其他非微扰问题,30万元,2010年01月01日 至 2012年12月31日,闫沐霖,http://fund.sciencenet.cn/index.php/item/view/243427
86,中国科学技术大学,A05,139,磁约束等离子体 ( A050608 ) ,托卡马克边界刮削层特性及其与等离子体旋转和L-H模转换的关系,24万元,2010年01月01日 至 2012年12月31日,兰涛,http://fund.sciencenet.cn/index.php/item/view/242342
87,中国科学技术大学,A05,141,量子信息学 ( A050104 ) ,量子操作远程和非局域实现与相关量子信息理论及应用研究,36万元,2010年01月01日 至 2012年12月31日,王安民,http://fund.sciencenet.cn/index.php/item/view/243424
88,中国科学技术大学,A05,141,量子物理及其应用 ( A050103 ) ,利用自旋系统进行量子模拟的实验研究,48万元,2010年01月01日 至 2012年12月31日,彭新华,http://fund.sciencenet.cn/index.php/item/view/243423
89,中国科学技术大学,A05,141,统计物理学与复杂系统 ( A050105 ) ,人类行为的动力学和统计力学研究,38万元,2010年01月01日 至 2012年12月31日,汪秉宏,http://fund.sciencenet.cn/index.php/item/view/243425
90,中国科学技术大学,A05,139,束线光学技术和实验方法 ( A050703 ) ,低温原位XAFS实验技术及其应用研究,24万元,2010年01月01日 至 2012年12月31日,谢治,http://fund.sciencenet.cn/index.php/item/view/242343
91,中国科学技术大学,A05,141,量子物理及其应用 ( A050103 ) ,与环境有较弱耦合的系统的退相干及指针态性质研究,38万元,2010年01月01日 至 2012年12月31日,王文阁,http://fund.sciencenet.cn/index.php/item/view/243422
92,中国科学技术大学,A04,141,超声学、量子声学和声学效应 ( A040503 ) ,多孔硅热致超声发射的理论研究,33万元,2010年01月01日 至 2012年12月31日,胡汉平,http://fund.sciencenet.cn/index.php/item/view/243231
93,中国科学技术大学,A04,141,量子光学和量子信息 ( A040408 ) ,多粒子多观测量的量子体系中非定域性研究及在量子信息中的应用,30万元,2010年01月01日 至 2012年12月31日,吴玉椿,http://fund.sciencenet.cn/index.php/item/view/243230
95,中国科学技术大学,A04,141,量子光学和量子信息 ( A040408 ) ,光学参量上转换方法进行高精度量子测量和关联成像的研究,38万元,2010年01月01日 至 2012年12月31日,张永生,http://fund.sciencenet.cn/index.php/item/view/243229
97,中国科学技术大学,A04,141,光与物质的相互作用 ( A040405 ) ,La基稀土高介电系数(k)栅介质材料的同步辐射研究,40万元,2010年01月01日 至 2012年12月31日,戚泽明,http://fund.sciencenet.cn/index.php/item/view/243228
99,中国科学技术大学,A05,144,新原理、新方法、新技术、新应用 ( A050509 ) ,氦离子固定场交变梯度加速器概念设计研究,19万元,2011年01月01日 至 2012年12月31日,王相綦,http://fund.sciencenet.cn/index.php/item/view/243638
99,中国科学技术大学,A05,144,新原理、新方法、新技术、新应用 ( A050509 ) ,氦离子固定场交变梯度加速器概念设计研究,19万元,2011年01月01日 至 2012年12月31日,王相綦,http://fund.sciencenet.cn/index.php/item/view/243638
100,中国科学技术大学,A08,144,合肥同步辐射 ( A0804 ) ,同步辐射光电离技术研究大气化学中气相自由基反应,36万元,2010年01月01日 至 2012年12月31日,刘付轶,http://fund.sciencenet.cn/index.php/item/view/243591
101,中国科学技术大学,A08,144,合肥同步辐射 ( A0804 ) ,应用Parellel PIC/MC方法预测超低发射度同步辐射光源中束流发射度增长,28万元,2010年01月01日 至 2012年12月31日,王琳,http://fund.sciencenet.cn/index.php/item/view/243588
102,中国科学技术大学,A08,144,合肥同步辐射 ( A0804 ) ,原位时间分辨XAFS谱学信息指导钒氧化合物金属绝缘体相变材料的结构设计,36万元,2010年01月01日 至 2012年12月31日,谢毅,http://fund.sciencenet.cn/index.php/item/view/243590
104,中国科学技术大学,A08,144,合肥同步辐射 ( A0804 ) ,直接以碳氢化合物为燃料的固体氧化物燃料电池的阳极过程的原位研究,36万元,2010年01月01日 至 2012年12月31日,夏长荣,http://fund.sciencenet.cn/index.php/item/view/243589
104,中国科学技术大学,A08,144,合肥同步辐射 ( A0804 ) ,直接以碳氢化合物为燃料的固体氧化物燃料电池的阳极过程的原位研究,36万元,2010年01月01日 至 2012年12月31日,夏长荣,http://fund.sciencenet.cn/index.php/item/view/243589
105,中国科学技术大学,A05,142,束线光学技术和实验方法 ( A050703 ) ,同步辐射共振发射-吸收方法研究有机半导体-金属界面电子传输动力学,45万元,2010年01月01日 至 2012年12月31日,徐法强,http://fund.sciencenet.cn/index.php/item/view/243437
106,中国科学技术大学,A05,142,自由电子激光原理和技术 ( A050702 ) ,高增益短波长自由电子激光纵向相干性研究,26万元,2010年01月01日 至 2012年12月31日,贾启卡,http://fund.sciencenet.cn/index.php/item/view/243436
107,中国科学技术大学,A05,142,实验数据获取与处理 ( A050508 ) ,高能强子对撞机Higgs衰变到双光子末态的寻找,40万元,2010年01月01日 至 2012年12月31日,刘衍文,http://fund.sciencenet.cn/index.php/item/view/243433
108,中国科学技术大学,A05,142,低温等离子体及其应用 ( A050610 ) ,滑移弧等离子体从热平衡态向非热平衡态快速转变过程的研究,40万元,2010年01月01日 至 2012年12月31日,李辉,http://fund.sciencenet.cn/index.php/item/view/243435
109,中国科学技术大学,A05,142,实验数据获取与处理 ( A050508 ) ,空间多路复用的连续晶体Gamma射线成像系统实验及原理研究,36万元,2010年01月01日 至 2012年12月31日,孔伟,http://fund.sciencenet.cn/index.php/item/view/243432
110,中国科学技术大学,A05,142,等离子体诊断 ( A050606 ) ,用于激光等离子体诊断的软X射线双频光栅剪切干涉,45万元,2010年01月01日 至 2012年12月31日,付绍军,http://fund.sciencenet.cn/index.php/item/view/243434
111,中国科学技术大学,A05,142,探测技术和谱仪 ( A050506 ) ,核测量系统中的数字脉冲处理技术（DPP）研究,40万元,2010年01月01日 至 2012年12月31日,梁昊,http://fund.sciencenet.cn/index.php/item/view/243431
112,中国科学技术大学,A05,142,探测技术和谱仪 ( A050506 ) ,神经网络方法研究PET探测器的作用深度效应,48万元,2010年01月01日 至 2012年12月31日,王永纲,http://fund.sciencenet.cn/index.php/item/view/243430
113,中国科学技术大学,A05,142,束流物理与加速器技术 ( A050501 ) ,Glidcop受同步辐射高热负载的疲劳失效机理研究,40万元,2010年01月01日 至 2012年12月31日,陈海波,http://fund.sciencenet.cn/index.php/item/view/243429
141,中国科学技术大学,A08,143,合肥同步辐射 ( A0804 ) ,"同步辐射研究笼状团簇TMSi12（TM=Mn,Fe,W）的结构和性能",35万元,2010年01月01日 至 2012年12月31日,孙治湖,http://fund.sciencenet.cn/index.php/item/view/243587
142,中国科学技术大学,A08,143,合肥同步辐射 ( A0804 ) ,基于阈值光电子－光离子符合成像的团簇光谱和解离研究,35万元,2010年01月01日 至 2012年12月31日,周晓国,http://fund.sciencenet.cn/index.php/item/view/243585
143,中国科学技术大学,A08,143,合肥同步辐射 ( A0804 ) ,共掺杂和晶格缺陷调控ZnO基稀磁半导体磁性的同步辐射研究,36万元,2010年01月01日 至 2012年12月31日,闫文盛,http://fund.sciencenet.cn/index.php/item/view/243584
144,中国科学技术大学,A08,143,合肥同步辐射 ( A0804 ) ,同步辐射大气压光电离/质谱接口的设计研究及其应用,36万元,2010年01月01日 至 2012年12月31日,潘洋,http://fund.sciencenet.cn/index.php/item/view/243586
145,中国科学技术大学,A08,143,上海光源 ( A0802 ) ,真核基因转录后调控过程相关蛋白质及其复合物的结构生物学研究,35万元,2010年01月01日 至 2012年12月31日,滕脉坤,http://fund.sciencenet.cn/index.php/item/view/243582
146,中国科学技术大学,A08,143,兰州重离子加速器 ( A0803 ) ,类氦的氮、氟和氖离子的双电子激发态研究,35万元,2010年01月01日 至 2012年12月31日,朱林繁,http://fund.sciencenet.cn/index.php/item/view/243583
147,中国科学技术大学,A06,143,NSFC-中物院联合基金 ( A06 ) ,用分子动力学方法研究气-固界面的相互作用,35万元,2010年01月01日 至 2012年12月31日,秦丰华,http://fund.sciencenet.cn/index.php/item/view/243525
148,中国科学技术大学,A08,143,北京正负电子对撞机 ( A0801 ) ,J/ψ辐射衰变到矢量介子对和赝标介子的实验研究,35万元,2010年01月01日 至 2012年12月31日,张子平,http://fund.sciencenet.cn/index.php/item/view/243581
158,中国科学技术大学,A06,143,NSFC-中物院联合基金 ( A06 ) ,高能X射线能谱测量技术研究,38万元,2010年01月01日 至 2012年12月31日,阴泽杰,http://fund.sciencenet.cn/index.php/item/view/243524
160,中国科学技术大学,A05,143,束线光学技术和实验方法 ( A050703 ) ,同步辐射x射线线二色研究氧化物界面轨道重构和电子重构特性,42万元,2010年01月01日 至 2012年12月31日,闫文盛,http://fund.sciencenet.cn/index.php/item/view/243439
168,中国科学技术大学,A04,140,凝聚态物质的力学、热学性质，相变和晶格动力学 ( A040103 ) ,反钙钛矿Mn3Cu1-xGexN体系负热膨胀微观机理的理论计算研究,34万元,2010年01月01日 至 2012年12月31日,潘必才,http://fund.sciencenet.cn/index.php/item/view/243221
