34,山东大学,H28,48,中药药效物质 ( H2803 ) ,束骨姜黄胆碱酯酶抑制活性成分及其抗阿尔茨海默病的多途径机制,20万元,2011年01月01日 至 2013年12月31日,范培红,http://fund.sciencenet.cn/index.php/item/view/37781
35,山东大学,H30,48,合成药物化学 ( H3001 ) ,AI-2型群体感应抑制剂的抗菌活性研究,23万元,2011年01月01日 至 2013年12月31日,李敏勇,http://fund.sciencenet.cn/index.php/item/view/37779
15,山东大学,A01,49,数论 ( A0101 ) ,自守形式的算术与几何,140万元,2011年01月01日 至 2014年12月31日,刘建亚,http://fund.sciencenet.cn/index.php/item/view/43352
36,山东大学,A03,49,恒星结构和演化与恒星大气 ( A030301 ) ,恒星大气物理参数提取算法研究,32万元,2011年01月01日 至 2013年12月31日,潘景昌,http://fund.sciencenet.cn/index.php/item/view/43351
37,山东大学,E02,49,人工晶体 ( E0201 ) ,具有重大应用前景的功能晶体材料,600万元,2011年01月01日 至 2013年12月31日,陶绪堂,http://fund.sciencenet.cn/index.php/item/view/43350
38,山东大学,E02,49,人工晶体 ( E0201 ) ,第16届国际晶体生长会议/第14届国际气相生长和外延会议,5万元,2010年01月01日 至 2011年12月31日,王继扬,http://fund.sciencenet.cn/index.php/item/view/43348
39,山东大学,A01,49,图论 ( A011602 ) ,图的彩色子图,3万元,2011年01月01日 至 2011年12月31日,王光辉,http://fund.sciencenet.cn/index.php/item/view/43349
40,山东大学,E02,49,人工晶体 ( E0201 ) ,无机晶体电光效应的理论探索及新型电光晶体的研制,256万元,2011年01月01日 至 2014年12月31日,王继扬,http://fund.sciencenet.cn/index.php/item/view/43347
41,山东大学,C14,49,植物抗病性 ( C140106 ) ,小麦渐渗系耐盐新基因精细定位与作用机制研究,200万元,2011年01月01日 至 2014年12月31日,夏光敏,http://fund.sciencenet.cn/index.php/item/view/43346
43,山东大学,A01,49,随机系统的控制理论 ( A011302 ) ,金融中的一些随机优化和博弈问题,3万元,2011年01月01日 至 2011年12月31日,于志勇,http://fund.sciencenet.cn/index.php/item/view/43344
43,山东大学,A01,49,随机系统的控制理论 ( A011302 ) ,金融中的一些随机优化和博弈问题,3万元,2011年01月01日 至 2011年12月31日,于志勇,http://fund.sciencenet.cn/index.php/item/view/43344
45,山东大学,E02,49,半导体材料 ( E0209 ) ,化学液相技术制造（ZnS）x（Cu2ZnSnS4）1-x复合纳米晶太阳能电池的研究,50万元,2011年01月01日 至 2013年12月31日,占金华,http://fund.sciencenet.cn/index.php/item/view/43343
14,山东大学,A01,50,数据分析与统计计算 ( A011103 ) ,序列模式识别统计功效的分析研究,26万元,2011年01月01日 至 2013年12月31日,栾贻会,http://fund.sciencenet.cn/index.php/item/view/48678
44,山东大学,A01,50,随机微分方程 ( A011003 ) ,双重随机系统的控制与优化及其应用,25万元,2011年01月01日 至 2013年12月31日,石玉峰,http://fund.sciencenet.cn/index.php/item/view/48677
46,山东大学,A01,50,随机微分方程 ( A011003 ) ,平均场随机系统理论及其应用,23万元,2011年01月01日 至 2013年12月31日,李娟,http://fund.sciencenet.cn/index.php/item/view/48676
47,山东大学,A01,50,微分动力系统与哈密顿系统 ( A010704 ) ,线性哈密顿系统谱分析,31万元,2011年01月01日 至 2013年12月31日,史玉明,http://fund.sciencenet.cn/index.php/item/view/48675
48,山东大学,G01,50,金融工程 ( G0115 ) ,EfficientPricingofFinancialDerivativesunderMonteCarloSimulations,20万元,2010年01月01日 至 2011年12月31日,AhmetGoncu,http://fund.sciencenet.cn/index.php/item/view/43360
49,山东大学,B03,50,分子组装与聚集体 ( B030505 ) ,多孔薄膜和溶液聚集体结构自组装、理论模拟与性能的基础研究,210万元,2011年01月01日 至 2014年12月31日,郝京诚,http://fund.sciencenet.cn/index.php/item/view/43358
50,山东大学,E05,50,微/纳机械系统 ( E0512 ) ,大面积、高度均匀有序量子点阵列制造及其在量子点激光器中的应用,50万元,2011年01月01日 至 2013年12月31日,兰红波,http://fund.sciencenet.cn/index.php/item/view/43357
51,山东大学,E02,50,新型碳功能材料 ( E020603 ) ,在金属纳米构型上沉积碳基薄膜实现局域表面等离子体共振（LSPR）短/长程传感技术,3.9万元,2010年01月01日 至 2010年12月31日,李木森,http://fund.sciencenet.cn/index.php/item/view/43355
52,山东大学,A05,50,量子色动力学、强相互作用和强子物理 ( A050202 ) ,核子结构与高能反应过程的自旋效应,240万元,2011年01月01日 至 2014年12月31日,梁作堂,http://fund.sciencenet.cn/index.php/item/view/43353
53,山东大学,A05,50,量子色动力学、强相互作用和强子物理 ( A050202 ) ,ICTP短期访问,1.2万元,2010年01月01日 至 2010年12月31日,李世渊,http://fund.sciencenet.cn/index.php/item/view/43354
13,山东大学,B01,51,无机纳米化学 ( B0111 ) ,金纳米颗粒与核壳量子点构筑二聚体异质纳米结构及其光学性质研究,33万元,2011年01月01日 至 2013年12月31日,杨剑,http://fund.sciencenet.cn/index.php/item/view/48688
54,山东大学,A05,51,等离子体与物质相互作用 ( A050605 ) ,双束脉冲激光技术制备大尺寸致密均匀的SiC薄膜,46万元,2011年01月01日 至 2013年12月31日,刘向东,http://fund.sciencenet.cn/index.php/item/view/48687
55,山东大学,A05,51,实验数据获取与处理 ( A050508 ) ,ATLAS实验中单top夸克伴随产生单轻子衰变过程寻找,45万元,2011年01月01日 至 2013年12月31日,冯存峰,http://fund.sciencenet.cn/index.php/item/view/48686
56,山东大学,A05,51,探测技术和谱仪 ( A050506 ) ,新型高位置分辨和高计数率窄隙室探测器的设计及性能研究,46万元,2011年01月01日 至 2013年12月31日,祝成光,http://fund.sciencenet.cn/index.php/item/view/48685
57,山东大学,A05,51,中子技术及其应用 ( A050404 ) ,水与氨基酸相互作用的中子散射和拉曼散射研究,40万元,2011年01月01日 至 2013年12月31日,张鹏,http://fund.sciencenet.cn/index.php/item/view/48684
58,山东大学,A04,51,与声学有关的其他物理问题和交叉学科 ( A040510 ) ,菊头蝠超声产生的物理机理研究,39万元,2011年01月01日 至 2013年12月31日,RolfMueller,http://fund.sciencenet.cn/index.php/item/view/48683
59,山东大学,A04,51,超强、超快光物理 ( A040406 ) ,基于石墨烯饱和吸收被动锁模超快动力学研究,43万元,2011年01月01日 至 2013年12月31日,何京良,http://fund.sciencenet.cn/index.php/item/view/48682
60,山东大学,A04,51,原子、分子、光子相互作用与光谱 ( A040302 ) ,甲醇分子的核自旋变体的分离及其动态变换机制的研究,40万元,2011年01月01日 至 2013年12月31日,孙振东,http://fund.sciencenet.cn/index.php/item/view/48681
61,山东大学,A02,51,组织与器官系统力学 ( A020501 ) ,复杂人体组织传热的分数阶导数模型及热输运机理研究,40万元,2011年01月01日 至 2013年12月31日,蒋晓芸,http://fund.sciencenet.cn/index.php/item/view/48680
62,山东大学,A02,51,环境流体力学 ( A020409 ) ,土工格室防护边坡水力侵蚀特性研究,45万元,2011年01月01日 至 2013年12月31日,王广月,http://fund.sciencenet.cn/index.php/item/view/48679
6,山东大学,B03,52,光化学与光物理过程 ( B030706 ) ,分子聚集体中激发态能量的定向迁移和定点输出,36万元,2011年01月01日 至 2013年12月31日,李希友,http://fund.sciencenet.cn/index.php/item/view/48699
117,山东大学,B03,52,计算模拟方法与应用 ( B030204 ) ,量子相空间动力学：轨线——密度函数方法,37万元,2011年01月01日 至 2013年12月31日,郑雨军,http://fund.sciencenet.cn/index.php/item/view/48697
118,山东大学,B03,52,理论和计算化学 ( B0302 ) ,整形激光脉冲控制分子量子动力学中噪音影响的理论研究,35万元,2011年01月01日 至 2013年12月31日,李柏青,http://fund.sciencenet.cn/index.php/item/view/48695
119,山东大学,B03,52,纳米及介观结构 ( B030106 ) ,液态介质中氮化硼纳米晶的相变过程及其机理,37万元,2011年01月01日 至 2013年12月31日,崔得良,http://fund.sciencenet.cn/index.php/item/view/48694
120,山东大学,B03,52,化学动力学理论 ( B030203 ) ,复合物形成反应的量子动力学研究,35万元,2011年01月01日 至 2013年12月31日,林世鹰,http://fund.sciencenet.cn/index.php/item/view/48696
121,山东大学,B02,52,功能有机分子的设计与合成 ( B021101 ) ,新型硼桥联梯形pi-共轭分子材料的设计合成及性能研究,36万元,2011年01月01日 至 2013年12月31日,赵翠华,http://fund.sciencenet.cn/index.php/item/view/48693
122,山东大学,B02,52,金属有机化学 ( B0202 ) ,铁、钴和镍的钳式配合物在碳-碳和碳-杂原子偶联反应中的催化作用,36万元,2011年01月01日 至 2013年12月31日,孙宏建,http://fund.sciencenet.cn/index.php/item/view/48690
123,山东大学,B02,52,多肽化学 ( B020701 ) ,反向固相多肽合成新方法的创建与应用,12万元,2011年01月01日 至 2011年12月31日,王朴,http://fund.sciencenet.cn/index.php/item/view/48692
124,山东大学,B02,52,药物化学 ( B0206 ) ,抗耐药菌氮杂内酯先导物的发现和作用机制研究,36万元,2011年01月01日 至 2013年12月31日,马淑涛,http://fund.sciencenet.cn/index.php/item/view/48691
125,山东大学,B01,52,功能配合物化学 ( B010303 ) ,用于前列腺癌靶向光动力学治疗的酞菁类光敏剂的设计合成,35万元,2011年01月01日 至 2013年12月31日,刘伟,http://fund.sciencenet.cn/index.php/item/view/48689
7,山东大学,C01,53,微生物生物化学 ( C010202 ) ,极地海冰细菌金属蛋白酶PPC结构域与底物蛋白相互作用的分子机制研究,34万元,2011年01月01日 至 2013年12月31日,何海伦,http://fund.sciencenet.cn/index.php/item/view/48709
108,山东大学,C01,53,微生物生理与代谢 ( C010201 ) ,蛋白激酶A调控瑞氏木霉纤维素酶表达的信号传递作用研究,35万元,2011年01月01日 至 2013年12月31日,汪天虹,http://fund.sciencenet.cn/index.php/item/view/48708
109,山东大学,C01,53,微生物生理与代谢 ( C010201 ) ,溶纤维素粘细菌生长发育中纤维素酶基因的时空表达与功能研究,33万元,2011年01月01日 至 2013年12月31日,吴志红,http://fund.sciencenet.cn/index.php/item/view/48707
110,山东大学,B07,53,环境暴露与毒理学 ( B070704 ) ,环境中碳纳米管生物毒性的分子机制与调控研究,36万元,2011年01月01日 至 2013年12月31日,闫兵,http://fund.sciencenet.cn/index.php/item/view/48705
111,山东大学,C01,53,微生物生理与代谢 ( C010201 ) ,喜温硫杆菌SOX硫氧化系统机制及分子改造,34万元,2011年01月01日 至 2013年12月31日,林建强,http://fund.sciencenet.cn/index.php/item/view/48706
112,山东大学,B07,53,化学计量学在环境化学中的应用 ( B070503 ) ,多溴联苯醚类在大气环境中降解微观机理的理论研究,36万元,2011年01月01日 至 2013年12月31日,何茂霞,http://fund.sciencenet.cn/index.php/item/view/48704
113,山东大学,B07,53,水污染控制化学 ( B070302 ) ,铁盐/环氧氯丙烷－二甲胺共聚物复合高分子絮凝剂的特性与絮凝行为研究,36万元,2011年01月01日 至 2013年12月31日,高宝玉,http://fund.sciencenet.cn/index.php/item/view/48703
115,山东大学,B05,53,光谱分析 ( B0503 ) ,痕量多溴联苯醚的表面增强拉曼光谱检测,35万元,2011年01月01日 至 2013年12月31日,占金华,http://fund.sciencenet.cn/index.php/item/view/48701
115,山东大学,B05,53,光谱分析 ( B0503 ) ,痕量多溴联苯醚的表面增强拉曼光谱检测,35万元,2011年01月01日 至 2013年12月31日,占金华,http://fund.sciencenet.cn/index.php/item/view/48701
116,山东大学,B04,53,高分子合成化学 ( B0401 ) ,含多官能团的新型单环苯并噁嗪及其聚合物,35万元,2011年01月01日 至 2013年12月31日,鲁在君,http://fund.sciencenet.cn/index.php/item/view/48700
5,山东大学,C09,54,学习与记忆 ( C090303 ) ,BDNF/TrkB对条件性味觉厌恶记忆的脑区特异性调节研究,36万元,2011年01月01日 至 2013年12月31日,王越,http://fund.sciencenet.cn/index.php/item/view/48720
126,山东大学,C09,54,听觉神经生物学 ( C090207 ) ,听纤毛蛋白NWK在听觉传导中的功能研究,37万元,2011年01月01日 至 2013年12月31日,徐志刚,http://fund.sciencenet.cn/index.php/item/view/48719
127,山东大学,C05,54,生物膜结构与功能 ( C050401 ) ,磷脂酰胆碱特异性磷酯酶C在血管内皮细胞自噬中的作用及机理研究,34万元,2011年01月01日 至 2013年12月31日,苗俊英,http://fund.sciencenet.cn/index.php/item/view/48717
128,山东大学,C08,54,免疫学研究新技术与新方法 ( C0807 ) ,PglB介导的一步合成多糖－蛋白缀合物疫苗平台构建,35万元,2011年01月01日 至 2013年12月31日,陈敏,http://fund.sciencenet.cn/index.php/item/view/48718
129,山东大学,C05,54,生物大分子空间结构测定 ( C050102 ) ,微生物降解4-硝基酚途径中关键酶的结构与功能研究,34万元,2011年01月01日 至 2013年12月31日,谷立川,http://fund.sciencenet.cn/index.php/item/view/48716
130,山东大学,C01,54,微生物学研究的新技术与新方法 ( C0104 ) ,酿酒酵母木质纤维素全糖乙醇发酵代谢工程基础问题的系统生物学研究,34万元,2011年01月01日 至 2013年12月31日,鲍晓明,http://fund.sciencenet.cn/index.php/item/view/48715
131,山东大学,C01,54,微生物遗传育种 ( C010302 ) ,大肠杆菌L-色氨酸合成的调控及分子改造研究,33万元,2011年01月01日 至 2013年12月31日,祁庆生,http://fund.sciencenet.cn/index.php/item/view/48714
132,山东大学,C01,54,微生物功能基因 ( C010301 ) ,粘球菌M.xanthus渗透胁迫下子实体发育关键应答调控子的研究,34万元,2011年01月01日 至 2013年12月31日,刘红,http://fund.sciencenet.cn/index.php/item/view/48712
134,山东大学,C01,54,微生物生物化学 ( C010202 ) ,外切纤维素酶I高效降解结晶纤维素动态学过程与充分条件,40万元,2011年01月01日 至 2013年12月31日,王禄山,http://fund.sciencenet.cn/index.php/item/view/48711
134,山东大学,C01,54,微生物生物化学 ( C010202 ) ,外切纤维素酶I高效降解结晶纤维素动态学过程与充分条件,40万元,2011年01月01日 至 2013年12月31日,王禄山,http://fund.sciencenet.cn/index.php/item/view/48711
3,山东大学,D05,55,大气化学 ( D0510 ) ,高山云雾过程硫的输送规律研究,23万元,2011年01月01日 至 2013年12月31日,王艳,http://fund.sciencenet.cn/index.php/item/view/48730
144,山东大学,D04,55,空间物理 ( D0410 ) ,近地空间磁洞的卫星探测研究,45万元,2011年01月01日 至 2013年12月31日,史全岐,http://fund.sciencenet.cn/index.php/item/view/48729
145,山东大学,D02,55,第四纪地质学 ( D0209 ) ,中国东部海岱地区后李文化（8.5-7.0kaBP）植物利用与农业起源研究,52万元,2011年01月01日 至 2013年12月31日,靳桂云,http://fund.sciencenet.cn/index.php/item/view/48727
146,山东大学,D02,55,工程地质学 ( D0214 ) ,多裂隙岩体的破坏机理、强度特性及对地下工程稳定性的影响,42万元,2011年01月01日 至 2013年12月31日,朱维申,http://fund.sciencenet.cn/index.php/item/view/48728
147,山东大学,C12,55,性器官与性细胞发育 ( C120101 ) ,Sohlh2基因敲除致卵巢原始卵泡丢失和发育障碍机制的研究,30万元,2011年01月01日 至 2013年12月31日,郝晶,http://fund.sciencenet.cn/index.php/item/view/48724
