167,同济大学,G03,238,资源环境政策与管理 ( G0312 ) ,生态热点区域生计发展与自然资源管理的协调机制研究,20万元,2015年01月01日 至 2017年12月31日,陈海云,http://fund.sciencenet.cn/index.php/item/view/328136
168,同济大学,G03,238,城镇发展与管理 ( G031302 ) ,土地市场对地方融资平台系统性风险传染效应及控制研究-?-?基于复杂网络模型,61万元,2015年01月01日 至 2018年12月31日,何芳,http://fund.sciencenet.cn/index.php/item/view/328031
169,同济大学,J02,238,计划局软课题 ( J0202 ) ,国家自然科学基金项目评审专家管理相关问题研究,15万元,2014年01月01日 至 2015年12月31日,陆伟,http://fund.sciencenet.cn/index.php/item/view/328179
17,同济大学,A01,239,代数拓扑与微分拓扑 ( A010401 ) ,黎曼面上与稳定向量丛相关的若干几何拓扑性质的研究,60万元,2015年01月01日 至 2018年12月31日,李平,http://fund.sciencenet.cn/index.php/item/view/331202
18,同济大学,A01,239,数论 ( A0101 ) ,关于zeta函数特殊值的研究,60万元,2015年01月01日 至 2018年12月31日,李忠华,http://fund.sciencenet.cn/index.php/item/view/331167
19,同济大学,A01,239,李群与李代数 ( A010202 ) ,李理论及其应用,280万元,2015年01月01日 至 2019年12月31日,苏育才,http://fund.sciencenet.cn/index.php/item/view/330931
20,同济大学,A01,239,低维流形上的拓扑 ( A010402 ) ,三维流形上的Anosov流与双曲块,62万元,2015年01月01日 至 2018年12月31日,余斌,http://fund.sciencenet.cn/index.php/item/view/330623
21,同济大学,D02,239,工程地质学 ( D0214 ) ,工程地质学,100万元,2015年01月01日 至 2017年12月31日,陈永贵,http://fund.sciencenet.cn/index.php/item/view/330096
22,同济大学,D02,239,工程地质学 ( D0214 ) ,地震动空间差动效应下软土中长大隧道的动力响应规律及其灾变机理,88万元,2015年01月01日 至 2018年12月31日,陈之毅,http://fund.sciencenet.cn/index.php/item/view/330095
23,同济大学,D02,239,生物地质学 ( D0217 ) ,海底热液喷口富Fe-Si低温热液沉淀物的微生物矿化作用及其形成机制研究,90万元,2015年01月01日 至 2018年12月31日,李江涛,http://fund.sciencenet.cn/index.php/item/view/330133
25,同济大学,D02,239,工程地质学 ( D0214 ) ,基于安定理论的竖向土拱效应动力渐变失稳机制,93万元,2015年01月01日 至 2018年12月31日,宫全美,http://fund.sciencenet.cn/index.php/item/view/330086
25,同济大学,D02,239,工程地质学 ( D0214 ) ,基于安定理论的竖向土拱效应动力渐变失稳机制,93万元,2015年01月01日 至 2018年12月31日,宫全美,http://fund.sciencenet.cn/index.php/item/view/330086
30,同济大学,A01,239,非线性椭圆和非线性抛物方程 ( A010802 ) ,椭圆方程组中的向量分析,22万元,2015年01月01日 至 2017年12月31日,项杏飞,http://fund.sciencenet.cn/index.php/item/view/330745
16,同济大学,A04,240,强关联电子系统 ( A040202 ) ,有机材料中光电转换过程的动力学研究,80万元,2015年01月01日 至 2018年12月31日,赵晖,http://fund.sciencenet.cn/index.php/item/view/332580
26,同济大学,A04,240,电子输运过程：电导、光电导、磁电导 ( A040203 ) ,功能梯度材料中热电制冷性能的提升研究,30万元,2015年01月01日 至 2017年12月31日,周俊,http://fund.sciencenet.cn/index.php/item/view/332546
27,同济大学,A02,240,岩体力学和土力学 ( A020311 ) ,复杂岩体工程无网格分析的若干关键问题研究,75万元,2015年01月01日 至 2018年12月31日,蔡永昌,http://fund.sciencenet.cn/index.php/item/view/332258
28,同济大学,A02,240,仿生、生物材料与运动生物力学 ( A020503 ) ,复杂路面条件下膝上假肢系统刚柔耦合动力学建模及顺应性研究,28万元,2015年01月01日 至 2017年12月31日,龚璐璐,http://fund.sciencenet.cn/index.php/item/view/332175
29,同济大学,A02,240,非牛顿流与流变学 ( A020406 ) ,粘性长条聚合材料在外加热源条件下稳定性与断裂情况的研究,26万元,2015年01月01日 至 2017年12月31日,贺冬冬,http://fund.sciencenet.cn/index.php/item/view/332141
31,同济大学,A02,240,细胞、亚细胞、生物大分子力学 ( A020502 ) ,力学刺激对F-spondin成牙骨质作用的影响及机制初探,25万元,2015年01月01日 至 2017年12月31日,米晓晖,http://fund.sciencenet.cn/index.php/item/view/331942
32,同济大学,A02,240,损伤与断裂力学 ( A020302 ) ,聚合物充填处理的电路板在热力载荷下的失效研究,28万元,2015年01月01日 至 2017年12月31日,杨帆,http://fund.sciencenet.cn/index.php/item/view/331738
33,同济大学,A02,240,复合材料力学 ( A020305 ) ,非理想界面桥联理论及横向压缩下基体的应力集中系数,110万元,2015年01月01日 至 2018年12月31日,黄争鸣,http://fund.sciencenet.cn/index.php/item/view/332110
34,同济大学,A02,240,智能材料与结构力学 ( A020306 ) ,层合压电智能结构中典型接触行为的研究,85万元,2015年01月01日 至 2018年12月31日,周跃亭,http://fund.sciencenet.cn/index.php/item/view/331587
35,同济大学,A01,240,整体微分几何 ( A010301 ) ,关于Finsler流形上调和映射与Laplacian的若干问题研究,66万元,2015年01月01日 至 2018年12月31日,贺群,http://fund.sciencenet.cn/index.php/item/view/331348
14,同济大学,A06,241,NSFC-中物院联合基金 ( A06 ) ,各向异性基底高能激光薄膜热效应下应力释放机制研究,80万元,2015年01月01日 至 2017年12月31日,张锦龙,http://fund.sciencenet.cn/index.php/item/view/334032
36,同济大学,A06,241,NSFC-中物院联合基金 ( A06 ) ,?6nm～10nm波段软X射线高性能近正入射多层膜反射镜研究,99万元,2015年01月01日 至 2017年12月31日,张众,http://fund.sciencenet.cn/index.php/item/view/334031
37,同济大学,A05,241,探测技术和谱仪 ( A050506 ) ,纳米线阵列结构Lu2SiO5:Ce硬X射线闪烁转换屏研究,84万元,2015年01月01日 至 2018年12月31日,顾牡,http://fund.sciencenet.cn/index.php/item/view/333923
38,同济大学,A05,241,探测技术和谱仪 ( A050506 ) ,透明锂-6基纳米晶/聚合物复合中子闪烁体的可控制备及性能研究,86万元,2015年01月01日 至 2018年12月31日,黄世明,http://fund.sciencenet.cn/index.php/item/view/333890
39,同济大学,A04,241,介观系统和人工微结构的电子结构、光学和电学性质 ( A040205 ) ,光子狄拉克点及相关新特性研究,86万元,2015年01月01日 至 2018年12月31日,江海涛,http://fund.sciencenet.cn/index.php/item/view/333163
40,同济大学,A04,241,软物质和液体的结构与性质 ( A040102 ) ,水滴表面流动性的消除机理及其应用,30万元,2015年01月01日 至 2017年12月31日,李晓光,http://fund.sciencenet.cn/index.php/item/view/333092
41,同济大学,A04,241,电子输运过程：电导、光电导、磁电导 ( A040203 ) ,能带非对称性改造提升热电性能的研究,88万元,2015年01月01日 至 2018年12月31日,裴艳中,http://fund.sciencenet.cn/index.php/item/view/332971
42,同济大学,A04,241,超声学、量子声学和声学效应 ( A040503 ) ,血管内皮细胞纳米生物力学特性的扫描探针声显微技术研究,30万元,2015年01月01日 至 2017年12月31日,徐峥,http://fund.sciencenet.cn/index.php/item/view/332722
43,同济大学,A04,241,量子光学和量子信息 ( A040408 ) ,电子与光子拓扑绝缘体对量子光学过程的影响,90万元,2015年01月01日 至 2018年12月31日,羊亚平,http://fund.sciencenet.cn/index.php/item/view/332707
44,同济大学,A04,241,块体材料的电子态 ( A040201 ) ,相干势近似在关联电子系统中的应用与发展,80万元,2015年01月01日 至 2018年12月31日,张宇钟,http://fund.sciencenet.cn/index.php/item/view/332593
13,同济大学,B07,242,污染生态化学 ( B0704 ) ,视黄酸信号通路介导PBDEs对鱼类神经行为毒性与机制研究,92万元,2015年01月01日 至 2018年12月31日,尹大强,http://fund.sciencenet.cn/index.php/item/view/337134
45,同济大学,B07,242,污染控制化学 ( B0703 ) ,CO2温室气体仿生光电催化还原的选择性转化与机制研究,95万元,2015年01月01日 至 2018年12月31日,赵国华,http://fund.sciencenet.cn/index.php/item/view/337080
46,同济大学,B06,242,天然产物及农产品的化学改性 ( B060805 ) ,食源miRNA的存在、变化及其对靶基因的网络调控机制,86万元,2015年01月01日 至 2018年12月31日,李平,http://fund.sciencenet.cn/index.php/item/view/336866
47,同济大学,B05,242,电致化学发光 ( B050207 ) ,发展新型电致化学发光透明生物传感器,25万元,2015年01月01日 至 2017年12月31日,陈作锋,http://fund.sciencenet.cn/index.php/item/view/336402
48,同济大学,B03,242,胶体与界面化学 ( B0305 ) ,聚合物胶体导向下多孔碳纳米球的可控合成、结构优化及其电化学性能研究,80万元,2015年01月01日 至 2018年12月31日,刘明贤,http://fund.sciencenet.cn/index.php/item/view/335487
49,同济大学,B03,242,分子组装与聚集体 ( B030505 ) ,DNA纳米结构在固液界面处的性质研究,25万元,2015年01月01日 至 2017年12月31日,王萍,http://fund.sciencenet.cn/index.php/item/view/335339
50,同济大学,B03,242, ( B0313 ) ,原子尺度下研究G-四分体与小分子配体相互作用机制,80万元,2015年01月01日 至 2018年12月31日,许维,http://fund.sciencenet.cn/index.php/item/view/335247
51,同济大学,B02,242, ( B021206 ) ,双端识别发卡型Tau蛋白自聚集抑制剂的分子设计与构建,88万元,2015年01月01日 至 2018年12月31日,姚天明,http://fund.sciencenet.cn/index.php/item/view/334622
52,同济大学,B01,242,无机纳米化学 ( B0111 ) ,(ZnO纳米柱阵列/Fe系金属超薄膜)n三维夹层超结构的制备及其光催化还原CO2合成碳氢燃料,85万元,2015年01月01日 至 2018年12月31日,吴庆生,http://fund.sciencenet.cn/index.php/item/view/334197
53,同济大学,B01,242,无机固体功能材料化学 ( B010701 ) ,新型尖晶石型光催化材料的制备与性质研究,25万元,2015年01月01日 至 2017年12月31日,徐晓翔,http://fund.sciencenet.cn/index.php/item/view/334172
12,同济大学,C08,243, ( C0810 ) ,通过IgA?Fc受体（FcαRI）介导的ADCC效应提高单克隆抗体抗肿瘤作用及机制研究,80万元,2015年01月01日 至 2018年12月31日,房健民,http://fund.sciencenet.cn/index.php/item/view/339736
54,同济大学,C08,243,免疫生物学 ( C0801 ) ,白介素37促进血管生成的分子机制,30万元,2015年01月01日 至 2016年12月31日,杨天舒,http://fund.sciencenet.cn/index.php/item/view/339646
55,同济大学,C07,243,细胞呼吸与代谢 ( C0711 ) ,CD133在肿瘤（干）细胞能量代谢中的作用机制,80万元,2015年01月01日 至 2018年12月31日,李忠,http://fund.sciencenet.cn/index.php/item/view/339542
56,同济大学,C07,243, ( C0713 ) ,基于背根节-脊髓背角神经元图形化网络的慢性痛机制研究,24万元,2015年01月01日 至 2017年12月31日,朱耿,http://fund.sciencenet.cn/index.php/item/view/339415
57,同济大学,C06,243, ( C060604 ) ,神经元和星形胶质细胞特异性miRNA对神经网络发育和功能的调控机制,26万元,2015年01月01日 至 2017年12月31日,黄潇,http://fund.sciencenet.cn/index.php/item/view/339335
58,同济大学,C05,243,蛋白质与多肽生物化学 ( C050201 ) ,从孤儿G蛋白偶联受体中筛选蛋白质多肽激素的受体,85万元,2015年01月01日 至 2018年12月31日,郭占云,http://fund.sciencenet.cn/index.php/item/view/339087
59,同济大学,C05,243,核酸生物化学 ( C050202 ) ,小鼠多潜能干细胞染色质三维空间构象调控干性基因表达的分子机制,90万元,2015年01月01日 至 2018年12月31日,吕万革,http://fund.sciencenet.cn/index.php/item/view/339010
60,同济大学,C03,243,生物多样性 ( C031201 ) ,利用环境DNA?评估长江中下游濒危物种江豚的种群分布与退化,24万元,2015年01月01日 至 2017年12月31日,Kathryn Stewart,http://fund.sciencenet.cn/index.php/item/view/338613
61,同济大学,B07,243,环境化学 ( B07 ) ,土壤结合态农药的生物可利用性与潜在毒性,350万元,2015年01月01日 至 2019年12月31日,盛光遥,http://fund.sciencenet.cn/index.php/item/view/337240
65,同济大学,B07,243,化学环境污染与健康 ( B0707 ) ,大气细颗粒物污染暴露在呼吸系统的分布以及毒害作用的分子病理学研究,86万元,2015年01月01日 至 2018年12月31日,郝柯,http://fund.sciencenet.cn/index.php/item/view/337383
11,同济大学,C12,244,干细胞多能性维持与自我更新 ( C120113 ) ,FoxM1维持肌肉干细胞多能性及调控肌肉干细胞再生的分子机制,25万元,2015年01月01日 至 2017年12月31日,侯宇,http://fund.sciencenet.cn/index.php/item/view/340445
62,同济大学,C12,244,干细胞定向分化机理 ( C120114 ) ,LSD1辅抑制子Rcor2在小鼠胚胎新皮层发生过程中神经干细胞命运决定的作用及机制研究,81万元,2015年01月01日 至 2018年12月31日,王译萱,http://fund.sciencenet.cn/index.php/item/view/340373
63,同济大学,C12,244,干细胞定向分化机理 ( C120114 ) ,miR-29b对人胚胎干细胞向神经管-神经嵴分化命运调控的机制研究,26万元,2015年01月01日 至 2017年12月31日,奚佳捷,http://fund.sciencenet.cn/index.php/item/view/340370
64,同济大学,C11,244,运动生理学 ( C1106 ) ,有氧运动诱导Isl1+心肌祖细胞自我更新与分化的谱系示踪研究,24万元,2015年01月01日 至 2017年12月31日,周云鹤,http://fund.sciencenet.cn/index.php/item/view/340194
66,同济大学,C09,244,发育神经生物学 ( C090203 ) ,Wnt信号对前脑腹侧神经前体细胞命运决定的体内体外机制研究,25万元,2015年01月01日 至 2017年12月31日,马琳,http://fund.sciencenet.cn/index.php/item/view/339910
67,同济大学,C09,244,细胞神经生物学 ( C090202 ) ,基于衰老的细胞模型研究PRDX1介导的信号通路在神经干细胞衰老中的调节作用,82万元,2015年01月01日 至 2018年12月31日,徐俊,http://fund.sciencenet.cn/index.php/item/view/339822
68,同济大学,C09,244,细胞神经生物学 ( C090202 ) ,TRPV4在Aβ诱导星形胶质细胞活化及介导神经元死亡中的作用,25万元,2015年01月01日 至 2017年12月31日,仲大莲,http://fund.sciencenet.cn/index.php/item/view/339761
69,同济大学,C09,244,发育神经生物学 ( C090203 ) ,建立人胚胎干细胞神经定向分化过程中的谱系追踪系统,80万元,2015年01月01日 至 2018年12月31日,章小清,http://fund.sciencenet.cn/index.php/item/view/339770
70,同济大学,C08,244,免疫生物学 ( C0801 ) ,FPR2在PM2.5污染物诱导的慢性阻塞性肺部(COPD)模型中的免疫调节作用研究,80万元,2015年01月01日 至 2018年12月31日,陈克强,http://fund.sciencenet.cn/index.php/item/view/339743
72,同济大学,C09,244,分子神经生物学 ( C090201 ) ,miR-9参与学习记忆（恐惧制约反应）的作用机制研究,87万元,2015年01月01日 至 2018年12月31日,林泉,http://fund.sciencenet.cn/index.php/item/view/339931
