37,天津医科大学,H15,70,多脏器衰竭 ( H1502 ) ,TLR4活化树突状细胞调节中性粒细胞参与脓毒症发生发展的机制研究,80万元,2015年01月01日 至 2018年12月31日,马涛,http://fund.sciencenet.cn/index.php/item/view/424593
38,天津医科大学,H15,70,多脏器衰竭 ( H1502 ) ,从线粒体动力学角度研究氢气治疗重度脓毒症的具体机制,72万元,2015年01月01日 至 2018年12月31日,谢克亮,http://fund.sciencenet.cn/index.php/item/view/424552
39,天津医科大学,H12,70,角膜及眼表疾病 ( H1201 ) ,NLRP3炎症小体参与真菌性角膜炎固有免疫反应机制的研究,23万元,2015年01月01日 至 2017年12月31日,华夏,http://fund.sciencenet.cn/index.php/item/view/424195
40,天津医科大学,H12,70,视网膜、脉络膜及玻璃体相关疾病 ( H1205 ) ,miR-204对人胚胎干细胞源性视网膜色素上皮细胞紧密连接的调控机制,23万元,2015年01月01日 至 2017年12月31日,李文博,http://fund.sciencenet.cn/index.php/item/view/424172
41,天津医科大学,H12,70,视觉、视光学与近视、弱视及眼肌疾病 ( H1206 ) ,利用个性化大视场光学眼模型对角膜屈光手术后视觉不良症状机制的研究,65万元,2015年01月01日 至 2018年12月31日,王雁,http://fund.sciencenet.cn/index.php/item/view/424125
42,天津医科大学,H12,70,视网膜、脉络膜及玻璃体相关疾病 ( H1205 ) ,A2E老化ARMS2/HTRA1型iPSC-RPE细胞的研究:个体化AMD发病机制初步探索,25万元,2015年01月01日 至 2017年12月31日,杨锦,http://fund.sciencenet.cn/index.php/item/view/424109
43,天津医科大学,H10,70,免疫相关疾病诊疗新技术 ( H1015 ) ,局部抑制补体以增强间充质干细胞活性研究,20万元,2015年01月01日 至 2016年12月31日,林峰,http://fund.sciencenet.cn/index.php/item/view/422763
44,天津医科大学,H16,72,泌尿系统肿瘤 ( H1619 ) ,C1QBP通过调控YBX1活性调节肾癌细胞增殖的研究,23万元,2015年01月01日 至 2017年12月31日,王勇,http://fund.sciencenet.cn/index.php/item/view/425201
45,天津医科大学,H16,72,男性生殖系统肿瘤 ( H1620 ) ,HSPC111通过核糖体生物合成途径影响前列腺癌进展的机制研究,78万元,2015年01月01日 至 2018年12月31日,徐勇,http://fund.sciencenet.cn/index.php/item/view/425066
46,天津医科大学,H16,72,呼吸系统肿瘤 ( H1615 ) ,转录调控因子Nupr1在非小细胞肺癌细胞中的自噬调控机制,23万元,2015年01月01日 至 2017年12月31日,闫晓洁,http://fund.sciencenet.cn/index.php/item/view/425045
47,天津医科大学,H16,72,呼吸系统肿瘤 ( H1615 ) ,Osteopontin-CCL5-Wnt参与肺癌相关间充质干细胞促进肺癌干细胞转移的研究,23万元,2015年01月01日 至 2017年12月31日,颜次慧,http://fund.sciencenet.cn/index.php/item/view/425042
48,天津医科大学,H16,72,肿瘤干细胞 ( H1607 ) ,肿瘤干细胞自我更新能力的表观遗传调控机制的研究,74万元,2015年01月01日 至 2018年12月31日,王艳,http://fund.sciencenet.cn/index.php/item/view/425216
49,天津医科大学,H16,72,神经系统肿瘤（含特殊感受器肿瘤） ( H1618 ) ,恶性胶质瘤细胞的集群迁移维持肿瘤干细胞表型并提高肿瘤侵袭迁移能力的研究,68万元,2015年01月01日 至 2018年12月31日,杨学军,http://fund.sciencenet.cn/index.php/item/view/425005
