71,重庆医科大学,H03,93,消化系统器官移植 ( H0321 ) ,抑制Kupffer细胞RIP140表达诱导内毒素耐受减轻肝移植缺血再灌注损伤的实验研究,75万元,2015年01月01日 至 2018年12月31日,刘作金,http://fund.sciencenet.cn/index.php/item/view/420743
72,重庆医科大学,H18,90,药物、基因载体系统 ( H1818 ) ,超声介导新型脑靶向载基因纳米粒跨血脑屏障治疗中枢神经系统疾病的可行性研究,23万元,2015年01月01日 至 2017年12月31日,黄琴,http://fund.sciencenet.cn/index.php/item/view/372866
73,重庆医科大学,H18,90,分子影像与分子探针 ( H1808 ) ,动脉粥样硬化易损斑块光声分子显像与治疗基础研究,73万元,2015年01月01日 至 2018年12月31日,冉海涛,http://fund.sciencenet.cn/index.php/item/view/372738
74,重庆医科大学,H18,90,医学超声与声学造影剂 ( H1805 ) ,肿瘤归巢-穿膜肽介导靶向载药相变纳米粒用于肿瘤超声分子成像与治疗研究,73万元,2015年01月01日 至 2018年12月31日,任建丽,http://fund.sciencenet.cn/index.php/item/view/372736
75,重庆医科大学,H18,90,医学超声与声学造影剂 ( H1805 ) ,多功能诊疗分子探针多模态显像与治疗乳腺癌,23万元,2015年01月01日 至 2017年12月31日,孙阳,http://fund.sciencenet.cn/index.php/item/view/372720
76,重庆医科大学,H18,90,影像医学与生物医学工程 ( H18 ) ,第八届超声无创治疗‘大家’暑期论坛,8万元,2014年01月01日 至 2014年12月31日,王智彪,http://fund.sciencenet.cn/index.php/item/view/372669
77,重庆医科大学,H18,90,医学超声与声学造影剂 ( H1805 ) ,超声破坏载基因靶向微泡协同声动力治疗恶性胶质瘤的实验研究,73万元,2015年01月01日 至 2018年12月31日,徐忠烨,http://fund.sciencenet.cn/index.php/item/view/372636
78,重庆医科大学,H18,90,医学超声与声学造影剂 ( H1805 ) ,缓释型载药壳聚糖空心纳米粒的聚焦超声肿瘤靶向释药研究,23万元,2015年01月01日 至 2017年12月31日,余超群,http://fund.sciencenet.cn/index.php/item/view/372608
79,重庆医科大学,H18,90,医学超声与声学造影剂 ( H1805 ) ,载PTX的、具有液气相变能力的纳米超声分子探针靶向显影和治疗卵巢癌的研究,23万元,2015年01月01日 至 2017年12月31日,周洋,http://fund.sciencenet.cn/index.php/item/view/372545
80,重庆医科大学,H17,90,康复医学 ( H1701 ) ,ALK1参与神经干细胞治疗缺血性脑卒中的相关机制研究,23万元,2015年01月01日 至 2017年12月31日,孔渝菡,http://fund.sciencenet.cn/index.php/item/view/372527
81,重庆医科大学,H02,92,心肌细胞/血管细胞损伤、修复、重构和再生 ( H0203 ) ,脂联素通过自噬通路调控高血压血管重塑的分子机制研究,23万元,2015年01月01日 至 2017年12月31日,陈华黎,http://fund.sciencenet.cn/index.php/item/view/420572
82,重庆医科大学,H02,92,周围血管疾病 ( H0217 ) ,MMP9介导静脉壁Sca-1干细胞在静脉血栓内募集的机制研究,73万元,2015年01月01日 至 2018年12月31日,陈以宽,http://fund.sciencenet.cn/index.php/item/view/420549
83,重庆医科大学,H02,92,血管发生异常及血管结构与功能异常 ( H0220 ) ,长链非编码RNA（lncRNA）——GAS5对人大隐静脉曲张调控的机制研究,23万元,2015年01月01日 至 2017年12月31日,李响,http://fund.sciencenet.cn/index.php/item/view/420429
84,重庆医科大学,H02,92,周围血管疾病 ( H0217 ) ,血小板衍生生长因子D诱导内皮祖细胞促血管新生及机制研究,23万元,2015年01月01日 至 2017年12月31日,唐博,http://fund.sciencenet.cn/index.php/item/view/420318
85,重庆医科大学,H01,92,呼吸系统炎症与感染 ( H0104 ) ,Th2类免疫应答在RSV感染后慢性气道炎症和AHR形成中的作用机制研究,75万元,2015年01月01日 至 2018年12月31日,刘恩梅,http://fund.sciencenet.cn/index.php/item/view/420032
86,重庆医科大学,H01,92,支气管哮喘 ( H0107 ) ,婴儿期PCV7呼吸道免疫抑制实验性哮喘的作用及机制研究,75万元,2015年01月01日 至 2018年12月31日,罗征秀,http://fund.sciencenet.cn/index.php/item/view/420019
87,重庆医科大学,H01,92,呼吸系统炎症与感染 ( H0104 ) ,杯状细胞内大分子拥挤环境对气道黏液高分泌黏蛋白组态的影响,23万元,2015年01月01日 至 2017年12月31日,童瑾,http://fund.sciencenet.cn/index.php/item/view/419985
88,重庆医科大学,H31,92,抗炎与免疫药物药理 ( H3104 ) ,抗菌肽AHP12在人单核/巨噬细胞THP-1中效应蛋白或靶标蛋白鉴定及功能机制研究,23万元,2015年01月01日 至 2017年12月31日,李頔,http://fund.sciencenet.cn/index.php/item/view/375313
89,重庆医科大学,H31,92,临床药理 ( H3111 ) ,ABCC10在非小细胞肺癌吉非替尼获得性耐药中的作用以及基因多态性对其功能的影响,80万元,2015年01月01日 至 2018年12月31日,吴兰香,http://fund.sciencenet.cn/index.php/item/view/375199
90,重庆医科大学,H14,96,牙缺损、缺失及牙颌畸形的修复与矫治 ( H1408 ) ,上皮-间充质转化在正畸牙移动中的作用机理,22万元,2015年01月01日 至 2017年12月31日,张林,http://fund.sciencenet.cn/index.php/item/view/424332
91,重庆医科大学,H14,96,牙缺损、缺失及牙颌畸形的修复与矫治 ( H1408 ) ,Runx2/Dicer/miRNAs靶向调控糖尿病骨种植体界面成骨分化与骨整合的作用与机制研究,73万元,2015年01月01日 至 2018年12月31日,郑雷蕾,http://fund.sciencenet.cn/index.php/item/view/424321
92,重庆医科大学,H13,96,嗅觉、鼻及前颅底疾病 ( H1301 ) ,从IL-37通路探讨变应性鼻炎的免疫调控机制,67万元,2015年01月01日 至 2018年12月31日,胡国华,http://fund.sciencenet.cn/index.php/item/view/424290
93,重庆医科大学,H12,96,巩膜、葡萄膜、眼免疫 ( H1203 ) ,中国人Vogt-小柳原田综合征致病基因鉴定及相关机制研究,73万元,2015年01月01日 至 2018年12月31日,杜利平,http://fund.sciencenet.cn/index.php/item/view/424211
94,重庆医科大学,H12,96,巩膜、葡萄膜、眼免疫 ( H1203 ) ,LXR受体激动剂通过调控ABCA1干预实验性自身免疫性葡萄膜炎的机制研究,73万元,2015年01月01日 至 2018年12月31日,雷博,http://fund.sciencenet.cn/index.php/item/view/424182
95,重庆医科大学,H12,96,巩膜、葡萄膜、眼免疫 ( H1203 ) ,A20（TNFAIP3）在葡萄膜炎发病机制中的作用研究,73万元,2015年01月01日 至 2018年12月31日,李鸿,http://fund.sciencenet.cn/index.php/item/view/424178
96,重庆医科大学,H12,96,巩膜、葡萄膜、眼免疫 ( H1203 ) ,LncRNA-P2RX7调控树突细胞NLRP3炎症小体通路参与白塞氏病的机制研究,23万元,2015年01月01日 至 2017年12月31日,漆剑,http://fund.sciencenet.cn/index.php/item/view/424152
97,重庆医科大学,H12,96,巩膜、葡萄膜、眼免疫 ( H1203 ) ,从microRNA-132对DC、CD4+T细胞的调控探讨Behcet病发病机制,23万元,2015年01月01日 至 2017年12月31日,周庆芸,http://fund.sciencenet.cn/index.php/item/view/424078
98,重庆医科大学,H11,96,皮肤免疫性疾病 ( H1103 ) ,基于PGRN对Treg细胞的调控探讨PGRN在寻常型银屑病中的保护作用及机制,23万元,2015年01月01日 至 2017年12月31日,黄琨,http://fund.sciencenet.cn/index.php/item/view/422931
99,重庆医科大学,H16,97,乳腺肿瘤 ( H1622 ) ,PCDH17在乳腺癌中的甲基化状态及其调控乳腺癌细胞生长和转移的机理研究,23万元,2015年01月01日 至 2017年12月31日,殷雪东,http://fund.sciencenet.cn/index.php/item/view/424966
100,重庆医科大学,H16,97,呼吸系统肿瘤 ( H1615 ) ,B-Myb在肺癌发生发展中的作用机制与临床意义研究,21万元,2015年01月01日 至 2017年12月31日,朱慧芳,http://fund.sciencenet.cn/index.php/item/view/424706
102,重庆医科大学,H14,97,口腔颌面疾病诊疗新技术 ( H1410 ) ,低温常压等离子体对牙科种植体周围炎作用机制的研究,23万元,2015年01月01日 至 2017年12月31日,陈铭晟,http://fund.sciencenet.cn/index.php/item/view/424491
102,重庆医科大学,H14,97,口腔颌面疾病诊疗新技术 ( H1410 ) ,低温常压等离子体对牙科种植体周围炎作用机制的研究,23万元,2015年01月01日 至 2017年12月31日,陈铭晟,http://fund.sciencenet.cn/index.php/item/view/424491
103,重庆医科大学,H14,97,口腔颌面疾病其他科学问题 ( H1411 ) ,Raman光谱研究种植体骨结合的质量与功能,23万元,2015年01月01日 至 2017年12月31日,付小明,http://fund.sciencenet.cn/index.php/item/view/424475
104,重庆医科大学,H28,91,中药抗肿瘤药理 ( H2810 ) ,TLR4途径信号转导通路介导黄芪多糖对乳腺癌的免疫调节机制研究,71万元,2015年01月01日 至 2018年12月31日,鲍依稀,http://fund.sciencenet.cn/index.php/item/view/374590
105,重庆医科大学,H27,91,中医针灸 ( H2718 ) ,CSCI诱导的脱髓鞘病变后电针对髓鞘再生的修复作用及其机制研究,23万元,2015年01月01日 至 2017年12月31日,黄思琴,http://fund.sciencenet.cn/index.php/item/view/374051
106,重庆医科大学,H20,91,临床检验新技术 ( H2006 ) ,基于HPLC-MS/MS诊断新生儿维生素A缺乏症新方法的建立与应用研究,23万元,2015年01月01日 至 2017年12月31日,苗静琨,http://fund.sciencenet.cn/index.php/item/view/373234
107,重庆医科大学,H20,91,临床免疫学检验 ( H2004 ) ,IL-10-592?SNP在HBV感染的非可控性炎症中的作用及分子机制,21万元,2015年01月01日 至 2017年12月31日,王海霞,http://fund.sciencenet.cn/index.php/item/view/373223
108,重庆医科大学,H19,91,病毒、病毒感染与宿主免疫 ( H1904 ) ,环庚三烯酚酮羟基化物的衍生物对抗病毒新靶点HBV?RNAseH的作用机制研究,63万元,2015年01月01日 至 2018年12月31日,胡源,http://fund.sciencenet.cn/index.php/item/view/373128
109,重庆医科大学,H19,91,病毒、病毒感染与宿主免疫 ( H1904 ) ,顺铂诱导HBV再激活和肝细胞损伤的分子机制研究,80万元,2015年01月01日 至 2018年12月31日,黄爱龙,http://fund.sciencenet.cn/index.php/item/view/373126
110,重庆医科大学,H19,91,病毒、病毒感染与宿主免疫 ( H1904 ) ,新型慢性乙型肝炎病毒感染性别差异动物模型构建及机制研究,23万元,2015年01月01日 至 2017年12月31日,殷文伟,http://fund.sciencenet.cn/index.php/item/view/372997
111,重庆医科大学,H19,91,病原微生物变异与耐药 ( H1908 ) ,大肠埃希菌碳青霉烯异质性耐药及其分子机制研究,72万元,2015年01月01日 至 2018年12月31日,张莉萍,http://fund.sciencenet.cn/index.php/item/view/372989
112,重庆医科大学,H18,91,药物、基因载体系统 ( H1818 ) ,新型丝素蛋白超声微泡介导的基因递送研究,23万元,2015年01月01日 至 2017年12月31日,曹阳,http://fund.sciencenet.cn/index.php/item/view/372947
113,重庆医科大学,H08,94,造血干细胞移植 ( H0813 ) ,造血干细胞移植后CMV感染介导抗白血病效应：基于IL-12/IFN-γ炎症轴调控T-bet/Eomes平衡的机制研究,75万元,2015年01月01日 至 2018年12月31日,罗小华,http://fund.sciencenet.cn/index.php/item/view/421900
114,重庆医科大学,H07,94,糖尿病 ( H0713 ) ,肠Ghrelin信号改变通过“肠-脑-肝”轴对糖-脂代谢的调节机制,30万元,2015年01月01日 至 2016年12月31日,杨刚毅,http://fund.sciencenet.cn/index.php/item/view/421614
115,重庆医科大学,H07,94,血糖调控异常与胰岛素抵抗 ( H0712 ) ,脂肪细胞CD36蛋白对mTOR信号通路的影响：高脂诱导胰岛素抵抗的新机制探讨,23万元,2015年01月01日 至 2017年12月31日,杨萍,http://fund.sciencenet.cn/index.php/item/view/421605
116,重庆医科大学,H06,94,骨、关节、软组织医用材料 ( H0604 ) ,自组装短肽-纳米羟基磷灰石复合生物活性材料的制备及骨修复机制研究,72万元,2015年01月01日 至 2018年12月31日,蒋电明,http://fund.sciencenet.cn/index.php/item/view/421503
117,重庆医科大学,H05,94,原发性肾脏疾病 ( H0509 ) ,IL-23/IL-23R-γδ?T--Th17/Treg轴致儿童原发肾病综合征（PNS）发生、发展的新机制,66万元,2015年01月01日 至 2018年12月31日,李秋,http://fund.sciencenet.cn/index.php/item/view/421251
118,重庆医科大学,H04,94,新生儿相关疾病 ( H0422 ) ,从活性氧对alg通路的作用探讨中性粒细胞促进粘液型铜绿假单胞菌生物膜的机制,23万元,2015年01月01日 至 2017年12月31日,李芳,http://fund.sciencenet.cn/index.php/item/view/421050
119,重庆医科大学,H04,94,生殖系统/围生医学/新生儿疾病其他科学问题 ( H0430 ) ,维生素A及其核受体在孤独症谱系障碍发病机制中的作用,73万元,2015年01月01日 至 2018年12月31日,李廷玉,http://fund.sciencenet.cn/index.php/item/view/421040
120,重庆医科大学,H04,94,妊娠及妊娠相关性疾病 ( H0420 ) ,IL-27-IL-27R异常调控所诱发的失控性炎症反应在子痫前期发病中的机制研究,74万元,2015年01月01日 至 2018年12月31日,漆洪波,http://fund.sciencenet.cn/index.php/item/view/420990
121,重庆医科大学,H04,94,妊娠及妊娠相关性疾病 ( H0420 ) ,HDAC3-NF-κB?通路在ICP胆汁酸代谢调节机制中的作用研究,65万元,2015年01月01日 至 2018年12月31日,邵勇,http://fund.sciencenet.cn/index.php/item/view/420981
122,重庆医科大学,H10,95,继发及原发性免疫缺陷性疾病 ( H1009 ) ,WAS蛋白缺陷对T细胞记忆形成的影响,85万元,2015年01月01日 至 2018年12月31日,赵晓东,http://fund.sciencenet.cn/index.php/item/view/422633
123,重庆医科大学,H10,95,自身免疫性疾病 ( H1008 ) ,NKG2D受体影响幼年特发性关节炎CD4+T细胞与树突状细胞相互作用的研究,23万元,2015年01月01日 至 2017年12月31日,周娟,http://fund.sciencenet.cn/index.php/item/view/422627
124,重庆医科大学,H09,95,脑功能保护、治疗与康复 ( H0914 ) ,腹侧被盖区GABA通路对缺血海马新生神经发生的影响及机制,70万元,2015年01月01日 至 2018年12月31日,承欧梅,http://fund.sciencenet.cn/index.php/item/view/422569
125,重庆医科大学,H09,95,神经电活动异常与发作性疾病 ( H0913 ) ,Sonic?Hedgehog?信号通路在癫痫突触机制中的调控作用,25万元,2015年01月01日 至 2017年12月31日,方敏,http://fund.sciencenet.cn/index.php/item/view/422543
126,重庆医科大学,H09,95,周围神经、神经-肌肉接头、肌肉、自主神经疾病 ( H0911 ) ,nAChR异化重构对脓毒症神经肌肉功能的影响及其机制研究,70万元,2015年01月01日 至 2018年12月31日,闵苏,http://fund.sciencenet.cn/index.php/item/view/422330
