48,武汉大学,J01,3, ( J0101 ) ,武汉大学数学基地科研训练及科研能力提高项目,400万元,2014年01月01日 至 0120年12月31日,陈化,http://fund.sciencenet.cn/index.php/item/view/206634
29,武汉大学,H20,118,临床分子生物学检验 ( H2005 ) ,miR-29/33在mtDNA损伤的T2DM羟甲基化紊乱及线粒体功能障碍中的关键调控作用,万元,2013年01月01日 至 2016年12月31日,刘松梅,http://fund.sciencenet.cn/index.php/item/view/103969
30,武汉大学,H06,118,运动系统遗传性疾病 ( H0602 ) ,Sirt1在杜氏肌营养不良症中作用机制的研究,万元,2013年01月01日 至 2016年12月31日,李得加,http://fund.sciencenet.cn/index.php/item/view/103970
31,武汉大学,H19,118,病毒、病毒感染与宿主免疫 ( H1904 ) ,MVP在宿主抗病毒天然免疫应答中的作用机制,万元,2013年01月01日 至 2016年12月31日,朱应,http://fund.sciencenet.cn/index.php/item/view/103968
53,武汉大学,H19,118,病毒、病毒感染与宿主免疫 ( H1904 ) ,人内源性逆转录病毒W家族包膜蛋白致神经炎症反应机制,万元,2013年01月01日 至 2016年12月31日,朱帆,http://fund.sciencenet.cn/index.php/item/view/103967
32,武汉大学,H26,119,卫生毒理 ( H2607 ) ,从母体外周血中探寻宫内发育迟缓的DNA甲基化生物标志物研究,万元,2013年01月01日 至 2016年12月31日,平洁,http://fund.sciencenet.cn/index.php/item/view/103984
33,武汉大学,H26,119,流行病学方法与卫生统计 ( H2611 ) ,国人死亡模式及相关统计模型的研究,万元,2013年01月01日 至 2013年12月31日,宇传华,http://fund.sciencenet.cn/index.php/item/view/103986
34,武汉大学,H26,119,传染病流行病学 ( H2609 ) ,基于“感觉寻求”分析的青少年男男性行为人群艾滋病干预研究,万元,2013年01月01日 至 2013年12月31日,李十月,http://fund.sciencenet.cn/index.php/item/view/103985
35,武汉大学,H24,119,地方病学 ( H2401 ) ,日本血吸虫肺期童虫与宿主相关基因的功能研究,万元,2013年01月01日 至 2016年12月31日,董惠芬,http://fund.sciencenet.cn/index.php/item/view/103983
36,武汉大学,H22,119,放射医学 ( H2201 ) ,Th1/Th2免疫失衡在放射性肺损伤中的作用,万元,2013年01月01日 至 2013年12月31日,谢丛华,http://fund.sciencenet.cn/index.php/item/view/103982
48,武汉大学,H16,119,头颈部及颌面肿瘤 ( H1625 ) ,C4.4A介导的EMT在口腔鳞癌肿瘤干细胞形成过程中的调控作用及机制研究,万元,2013年01月01日 至 2016年12月31日,张文峰,http://fund.sciencenet.cn/index.php/item/view/103981
49,武汉大学,H16,119,女性生殖系统肿瘤 ( H1621 ) ,HPV16E6诱导HMGB1释放促进宫颈癌侵袭转移机制的研究,万元,2013年01月01日 至 2016年12月31日,蔡红兵,http://fund.sciencenet.cn/index.php/item/view/103979
50,武汉大学,H16,119,头颈部及颌面肿瘤 ( H1625 ) ,髓源抑制细胞在舌鳞癌血管生成中的作用,万元,2013年01月01日 至 2016年12月31日,孙志军,http://fund.sciencenet.cn/index.php/item/view/103980
52,武汉大学,H16,119,泌尿系统肿瘤 ( H1619 ) ,基于量子点荧光示踪的非肌层浸润性膀胱尿路上皮癌在体细胞生物学行为分析,万元,2013年01月01日 至 2016年12月31日,程帆,http://fund.sciencenet.cn/index.php/item/view/103978
52,武汉大学,H16,119,泌尿系统肿瘤 ( H1619 ) ,基于量子点荧光示踪的非肌层浸润性膀胱尿路上皮癌在体细胞生物学行为分析,万元,2013年01月01日 至 2016年12月31日,程帆,http://fund.sciencenet.cn/index.php/item/view/103978
11,武汉大学,H30,120,合成药物化学 ( H3001 ) ,环丙烷螺环乙內酰脲衍生物的合成及其作为流感病毒神经氨酸酶抑制剂的作用研究,万元,2013年01月01日 至 2016年12月31日,胡先明,http://fund.sciencenet.cn/index.php/item/view/103987
71,武汉大学,A01,120,非线性椭圆和非线性抛物方程 ( A010802 ) ,中德偏微分方程分析与应用双边学术会议,万元,2012年01月01日 至 2012年12月31日,陈化,http://fund.sciencenet.cn/index.php/item/view/103995
72,武汉大学,A01,120,偏微分方程 ( A0108 ) ,偏微分方程分析与应用,万元,2012年01月01日 至 2012年12月31日,陈化,http://fund.sciencenet.cn/index.php/item/view/103993
73,武汉大学,A01,120,非线性椭圆和非线性抛物方程 ( A010802 ) ,偏微分方程分析与应用,万元,2012年01月01日 至 2012年12月31日,陈化,http://fund.sciencenet.cn/index.php/item/view/103994
74,武汉大学,H28,120,中药药效物质 ( H2803 ) ,黄芪酸性多糖通过DAF-16转录因子抑制秀丽线虫蛋白聚集毒性的作用机制研究,万元,2013年01月01日 至 2016年12月31日,黄泽波,http://fund.sciencenet.cn/index.php/item/view/103992
75,武汉大学,H31,120,药物毒理 ( H3112 ) ,20-HETE及其类似物干预阿霉素肾损伤分子机制探究,万元,2013年01月01日 至 2013年12月31日,黎七雄,http://fund.sciencenet.cn/index.php/item/view/103991
77,武汉大学,H31,120,抗肿瘤药物药理 ( H3105 ) ,汉防己甲素(Tetrandrine)诱导肝癌细胞自噬在肿瘤治疗中的作用研究,万元,2013年01月01日 至 2016年12月31日,李文化,http://fund.sciencenet.cn/index.php/item/view/103990
78,武汉大学,H31,120,抗炎与免疫药物药理 ( H3104 ) ,Rho激酶作为炎症性肠病防治新靶标的研究,万元,2013年01月01日 至 2013年12月31日,丁虹,http://fund.sciencenet.cn/index.php/item/view/103989
79,武汉大学,H30,120,微生物药物 ( H3003 ) ,基因信息与化学结构特性指导的膦酸类天然产物的发掘,万元,2013年01月01日 至 2016年12月31日,赵昌明,http://fund.sciencenet.cn/index.php/item/view/103988
96,武汉大学,A04,120,薄膜和纳米结构的形成 ( A040105 ) ,2012中韩低维电子和光子材料与器件研讨会,万元,2012年01月01日 至 2012年12月31日,刘昌,http://fund.sciencenet.cn/index.php/item/view/103996
17,武汉大学,B07,121,环境污染化学 ( B0702 ) ,铁与腐殖质对污染物光化学转化机制研究,万元,2012年01月01日 至 2013年12月31日,吴峰,http://fund.sciencenet.cn/index.php/item/view/103997
51,武汉大学,C03,121,生物多样性 ( C031201 ) ,生物多样性热点地区的植物分化与物种共存,万元,2012年01月01日 至 2014年12月31日,黄双全,http://fund.sciencenet.cn/index.php/item/view/104002
52,武汉大学,F02,121,计算机辅助技术 ( F020507 ) ,特征数据交换中的过程恢复方法,万元,2012年01月01日 至 2014年12月31日,何发智,http://fund.sciencenet.cn/index.php/item/view/104003
54,武汉大学,B07,121,环境污染化学 ( B0702 ) ,俄中环境光化学研讨会,万元,2012年01月01日 至 2012年12月31日,吴峰,http://fund.sciencenet.cn/index.php/item/view/104000
54,武汉大学,B07,121,环境污染化学 ( B0702 ) ,俄中环境光化学研讨会,万元,2012年01月01日 至 2012年12月31日,吴峰,http://fund.sciencenet.cn/index.php/item/view/104000
55,武汉大学,B05,121,光谱分析 ( B0503 ) ,基于表面等离子共振(SPR)可控金属纳米粒子的高灵敏度SERS探针在细胞分析与成像中的应用,万元,2012年01月01日 至 2012年12月31日,胡继明,http://fund.sciencenet.cn/index.php/item/view/103999
56,武汉大学,B07,121,水污染控制化学 ( B070302 ) ,超声/非均相氧化体系降解有机污染物的研究,万元,2012年01月01日 至 2014年12月31日,张晖,http://fund.sciencenet.cn/index.php/item/view/103998
61,武汉大学,H31,121,药物毒理 ( H3112 ) ,外源物孕期暴露所致子代骨关节炎易感及宫内内分泌代谢编程机制,万元,2013年01月01日 至 2017年12月31日,汪晖,http://fund.sciencenet.cn/index.php/item/view/104004
4,武汉大学,A04,134,微纳光学与光子学 ( A040407 ) ,金属纳米腔中的受激辐射表面等离激元放大,30万元,2014年01月01日 至 0120年12月31日,张顺平,http://fund.sciencenet.cn/index.php/item/view/206245
125,武汉大学,A01,134,数学物理 ( A0109 ) ,正能定理和薛定谔算子特征值的关系,22万元,2014年01月01日 至 0120年12月31日,徐旭,http://fund.sciencenet.cn/index.php/item/view/206244
126,武汉大学,A01,134,算子理论与算子代数 ( A010602 ) ,量子环面上的函数空间,23万元,2014年01月01日 至 0120年12月31日,尹智,http://fund.sciencenet.cn/index.php/item/view/206243
127,武汉大学,A01,134,整体微分几何 ( A010301 ) ,子流形几何的整体性质研究,22万元,2014年01月01日 至 0120年12月31日,邱红兵,http://fund.sciencenet.cn/index.php/item/view/206241
129,武汉大学,A01,134,环与代数 ( A010205 ) ,导出等价及同调猜想,22万元,2014年01月01日 至 0120年12月31日,陈一萍,http://fund.sciencenet.cn/index.php/item/view/206240
142,武汉大学,A01,134,几何分析 ( A010303 ) ,带边几何流解的存在性和收敛性,22万元,2014年01月01日 至 0120年12月31日,朱安强,http://fund.sciencenet.cn/index.php/item/view/206242
13,武汉大学,A02,135,岩体力学和土力学 ( A020311 ) ,颗粒接触蠕变破损对堆石料宏观流变行为的影响,82万元,2014年01月01日 至 0120年12月31日,徐远杰,http://fund.sciencenet.cn/index.php/item/view/206254
13,武汉大学,A02,135,岩体力学和土力学 ( A020311 ) ,颗粒接触蠕变破损对堆石料宏观流变行为的影响,82万元,2014年01月01日 至 0120年12月31日,徐远杰,http://fund.sciencenet.cn/index.php/item/view/206254
15,武汉大学,A01,135,分布参数系统的控制理论 ( A011301 ) ,Fitzhugh-Nagumo方程和抛物型方程组的时间最优控制问题,50万元,2014年01月01日 至 0120年12月31日,王丽娟,http://fund.sciencenet.cn/index.php/item/view/206253
16,武汉大学,A01,135,随机分析与随机过程 ( A011002 ) ,泛函不等式与随机微分方程上的大偏差问题,55万元,2014年01月01日 至 0120年12月31日,张正良,http://fund.sciencenet.cn/index.php/item/view/206251
19,武汉大学,A01,135,极限理论 ( A011004 ) ,金融风险模型的最优投资策略与风险管理研究,55万元,2014年01月01日 至 0120年12月31日,胡亦钧,http://fund.sciencenet.cn/index.php/item/view/206252
19,武汉大学,A01,135,极限理论 ( A011004 ) ,金融风险模型的最优投资策略与风险管理研究,55万元,2014年01月01日 至 0120年12月31日,胡亦钧,http://fund.sciencenet.cn/index.php/item/view/206252
57,武汉大学,A01,135,自适应方法 ( A011710 ) ,浅水波方程的高分辨率格式设计及其自适应加速技术,50万元,2014年01月01日 至 0120年12月31日,陈国贤,http://fund.sciencenet.cn/index.php/item/view/206249
58,武汉大学,A04,135,超导电性 ( A040206 ) ,IncreaseofcriticalcurrentdensityofFeAs-basedsuperconductorsbyionbeamirradiation,20万元,2013年01月01日 至 0120年12月31日,VasiliyO.Pelenovich,http://fund.sciencenet.cn/index.php/item/view/206248
67,武汉大学,A05,135,核效应分析技术 ( A050403 ) ,用慢正电子束研究金属多层膜的微结构,30万元,2014年01月01日 至 0120年12月31日,祁宁,http://fund.sciencenet.cn/index.php/item/view/206246
69,武汉大学,A04,135,强关联电子系统 ( A040202 ) ,超冷原子光晶格中新物质态的研究,20万元,2014年01月01日 至 0120年12月31日,吴从军,http://fund.sciencenet.cn/index.php/item/view/206247
1,武汉大学,A04,136,表面、界面和低维系统的电子结构及电学性质 ( A040204 ) ,2013（第二届）中韩低维电子和光子材料与器件研讨会,8万元,2013年01月01日 至 2620年12月31日,刘昌,http://fund.sciencenet.cn/index.php/item/view/206265
161,武汉大学,A05,136,离子注入及离子束材料改性 ( A050406 ) ,超低能Si团簇负离子束沉积制备硅烯(silicene),89万元,2014年01月01日 至 0120年12月31日,刘传胜,http://fund.sciencenet.cn/index.php/item/view/206264
162,武汉大学,A05,136,离子注入及离子束材料改性 ( A050406 ) ,离子束石墨烯-半导体氧化物复合光催化材料的可控制备及性能研究,96万元,2014年01月01日 至 0120年12月31日,蒋昌忠,http://fund.sciencenet.cn/index.php/item/view/206263
163,武汉大学,A05,136,离子注入及离子束材料改性 ( A050406 ) ,离子注入制备BiFeO3/ZnO/graphene多铁性器件,88万元,2014年01月01日 至 0120年12月31日,付德君,http://fund.sciencenet.cn/index.php/item/view/206262
164,武汉大学,A05,136,核效应分析技术 ( A050403 ) ,用正电子束研究分离膜的微纳结构及其选择渗透机理,94万元,2014年01月01日 至 0120年12月31日,何春清,http://fund.sciencenet.cn/index.php/item/view/206261
165,武汉大学,A04,136,微纳光学与光子学 ( A040407 ) ,等离激元-激子的耦合杂化与量子相干特性研究,89万元,2014年01月01日 至 0120年12月31日,王取泉,http://fund.sciencenet.cn/index.php/item/view/206260
166,武汉大学,A04,136,光与物质的相互作用 ( A040405 ) ,显微术中行波/消逝波混合成像的机理与方法研究,62万元,2014年01月01日 至 0120年12月31日,何平安,http://fund.sciencenet.cn/index.php/item/view/206259
167,武汉大学,A04,136,软物质和液体的结构与性质 ( A040102 ) ,RNA三级复杂结构中离子特异性结合的研究,76万元,2014年01月01日 至 0120年12月31日,谭志杰,http://fund.sciencenet.cn/index.php/item/view/206258
169,武汉大学,A04,136,固体结构和人工微结构 ( A040101 ) ,声学人工结构中声场与颗粒的相互作用及声场对颗粒的操控研究,89万元,2014年01月01日 至 0120年12月31日,刘正猷,http://fund.sciencenet.cn/index.php/item/view/206257
170,武汉大学,A02,136,环境流体力学 ( A020409 ) ,植被斑作用下生态河道水流结构及纵向混合机理研究,90万元,2014年01月01日 至 0120年12月31日,槐文信,http://fund.sciencenet.cn/index.php/item/view/206256
3,武汉大学,B03,137,物理化学 ( B03 ) ,基于钠离子反应的清洁储能电池体系,300万元,2014年01月01日 至 0120年12月31日,杨汉西,http://fund.sciencenet.cn/index.php/item/view/206275
127,武汉大学,B05,137,光谱分析 ( B0503 ) ,细菌生物被膜的表面增强拉曼光谱成像研究,2.65万元,2013年01月01日 至 1520年12月31日,胡继明,http://fund.sciencenet.cn/index.php/item/view/206273
127,武汉大学,B05,137,光谱分析 ( B0503 ) ,细菌生物被膜的表面增强拉曼光谱成像研究,2.65万元,2013年01月01日 至 1520年12月31日,胡继明,http://fund.sciencenet.cn/index.php/item/view/206273
129,武汉大学,B04,137,光电磁功能高分子 ( B040306 ) ,国际聚集诱导发光现象及其应用学术讨论会,6万元,2013年01月01日 至 1720年12月31日,李振,http://fund.sciencenet.cn/index.php/item/view/206272
129,武汉大学,B04,137,光电磁功能高分子 ( B040306 ) ,国际聚集诱导发光现象及其应用学术讨论会,6万元,2013年01月01日 至 1720年12月31日,李振,http://fund.sciencenet.cn/index.php/item/view/206272
130,武汉大学,B03,137,化学电源 ( B030608 ) ,水溶液中钠离子的嵌入反应及其电池应用研究,25万元,2014年01月01日 至 0120年12月31日,钱江锋,http://fund.sciencenet.cn/index.php/item/view/206270
131,武汉大学,B03,137,化学电源 ( B030608 ) ,碱性聚电解质主链稳定性的影响机制与化学调控研究,25万元,2014年01月01日 至 0120年12月31日,潘婧,http://fund.sciencenet.cn/index.php/item/view/206269
132,武汉大学,B03,137,界面电化学 ( B030605 ) ,“电极/聚电解质”界面的分子模拟研究,25万元,2014年01月01日 至 0120年12月31日,陈晨,http://fund.sciencenet.cn/index.php/item/view/206268
133,武汉大学,B02,137,金属有机化学 ( B0202 ) ,过渡金属催化α官能化烷基自由基参与的环化反应研究,25万元,2014年01月01日 至 0120年12月31日,刘超,http://fund.sciencenet.cn/index.php/item/view/206267
134,武汉大学,B02,137,催化与不对称反应 ( B020104 ) ,Rh金属催化的烯炔环异构化反应,25万元,2014年01月01日 至 0120年12月31日,王琰,http://fund.sciencenet.cn/index.php/item/view/206266
28,武汉大学,B01,138,无机光化学 ( B010603 ) ,若干导电高分子的制备，改性，以及在染料敏化太阳能电池对电极的应用,75万元,2014年01月01日 至 0120年12月31日,夏江滨,http://fund.sciencenet.cn/index.php/item/view/206277
30,武汉大学,B03,138,化学电源 ( B030608 ) ,具有自激发热保护功能的锂离子电池用正温度系数电极材料,83万元,2014年01月01日 至 0120年12月31日,艾新平,http://fund.sciencenet.cn/index.php/item/view/206284
