82,大连理工大学,G01,68,决策支持系统 ( G011202 ) ,成品油配送方案生成的情境建模方法研究,22万元,2013年01月01日 至 2015年12月31日,孙丽君,http://fund.sciencenet.cn/index.php/item/view/90224
83,大连理工大学,G03,68,科技管理与政策 ( G0307 ) ,技术创新网络的本土连接与国际连接：结构及演化机制研究,21万元,2013年01月01日 至 2015年12月31日,孙玉涛,http://fund.sciencenet.cn/index.php/item/view/90222
84,大连理工大学,F02,68,网络资源共享与管理 ( F020803 ) ,认知无线网络协同分布式动态频谱接入研究,24万元,2013年01月01日 至 2015年12月31日,覃振权,http://fund.sciencenet.cn/index.php/item/view/90221
85,大连理工大学,A02,68,仿生、生物材料与运动生物力学 ( A020503 ) ,仿蝇类扑翼微飞行器传动系统的动力学分析和实验研究,25万元,2013年01月01日 至 2015年12月31日,唐斌,http://fund.sciencenet.cn/index.php/item/view/90220
86,大连理工大学,B02,68,香料与染料化学 ( B020903 ) ,分子内与分子间协同作用型红绿光双发射ECL染料标记物研究,80万元,2013年01月01日 至 2016年12月31日,孙世国,http://fund.sciencenet.cn/index.php/item/view/90223
87,大连理工大学,B06,68,精细有机化工 ( B060702 ) ,基于软磁性核壳微纳结构可控组装的仿生生色体系与颜色调制,82万元,2013年01月01日 至 2016年12月31日,唐炳涛,http://fund.sciencenet.cn/index.php/item/view/90219
88,大连理工大学,E03,68,有机高分子功能材料 ( E0309 ) ,受限微空间内金属有机分子组装体的制备和发光性能研究,80万元,2013年01月01日 至 2016年12月31日,陶胜洋,http://fund.sciencenet.cn/index.php/item/view/90218
90,大连理工大学,F01,68,微纳米传感器原理与集成 ( F010905 ) ,基于CMOS工艺的复合真空传感器系统研究,27万元,2013年01月01日 至 2015年12月31日,汪家奇,http://fund.sciencenet.cn/index.php/item/view/90217
16,大连理工大学,B06,69,催化剂工程 ( B060409 ) ,淬冷骨架铜催化稠环芳烃选择性加氢及反应机理研究,25万元,2013年01月01日 至 2015年12月31日,荣泽明,http://fund.sciencenet.cn/index.php/item/view/90235
18,大连理工大学,E05,69,流体传动 ( E050202 ) ,大围压重载荷高端电液动三轴试验系统的关键技术研究,81万元,2013年01月01日 至 2016年12月31日,桑勇,http://fund.sciencenet.cn/index.php/item/view/90234
18,大连理工大学,E09,69,水资源分析与管理 ( E090104 ),大规模水电跨省区消纳优化调度建模方法研究,25万元,2013年01月01日 至 2015年12月31日,申建建,http://fund.sciencenet.cn/index.php/item/view/90233
20,大连理工大学,E09,69,水利工程对生态与环境的影响 ( E090303 ) ,复杂动力作用下水库中物质输运的时空响应机制研究,82万元,2013年01月01日 至 2016年12月31日,沈永明,http://fund.sciencenet.cn/index.php/item/view/90232
21,大连理工大学,B06,69,精细有机化工 ( B060702 ) ,荧光染料,100万元,2013年01月01日 至 2015年12月31日,宋锋玲,http://fund.sciencenet.cn/index.php/item/view/90231
22,大连理工大学,E08,69,结构健康监测 ( E080509 ) ,基于时间反演的混凝土结构多维损伤成像监测方法研究,85万元,2013年01月01日 至 2016年12月31日,宋钢兵,http://fund.sciencenet.cn/index.php/item/view/90230
23,大连理工大学,G02,69,项目管理 ( G0213 ) ,BOT项目提前终止补偿决策模型与应用研究,58万元,2013年01月01日 至 2016年12月31日,宋金波,http://fund.sciencenet.cn/index.php/item/view/90229
24,大连理工大学,E09,69,海岸工程的基础理论 ( E090901 ) ,生态型港口时空演化机理与开发模式研究,82万元,2013年01月01日 至 2016年12月31日,宋向群,http://fund.sciencenet.cn/index.php/item/view/90228
25,大连理工大学,E06,69,传热传质学 ( E0603 ) ,高压、低温天然气水合物三轴仪装置研制,300万元,2013年01月01日 至 2016年12月31日,宋永臣,http://fund.sciencenet.cn/index.php/item/view/90227
26,大连理工大学,A05,69,等离子体中的基本过程与特性 ( A050601 ) ,脉冲调制射频容性耦合反应性气体放电的机理研究,75万元,2013年01月01日 至 2016年12月31日,宋远红,http://fund.sciencenet.cn/index.php/item/view/90226
15,大连理工大学,B07,70,水污染化学 ( B070202 ) ,基于色谱耦合分离技术研究DOM结构与其光化学活性的关联机制,80万元,2013年01月01日 至 2016年12月31日,乔显亮,http://fund.sciencenet.cn/index.php/item/view/90245
27,大连理工大学,F01,70,信号理论与信号处理 ( F0103 ) ,新一代无线电目标信源定位新技术研究与应用,5.5万元,2012年01月01日 至 2014年12月31日,邱天爽,http://fund.sciencenet.cn/index.php/item/view/90244
28,大连理工大学,F02,70,网络环境下的协同技术 ( F020806 ) ,物联网中面向应急响应的排队机制及QoS保证研究,24万元,2013年01月01日 至 2015年12月31日,邱铁,http://fund.sciencenet.cn/index.php/item/view/90243
29,大连理工大学,G02,70,企业信息管理 ( G0211 ) ,软件外包项目知识整合的实证研究-从交互记忆和知识边界的视角,22万元,2013年01月01日 至 2015年12月31日,曲刚,http://fund.sciencenet.cn/index.php/item/view/90242
30,大连理工大学,B01,70,无机化学 ( B01 ) ,仿生化学固氮体系的构筑及功能,300万元,2013年01月01日 至 2017年12月31日,曲景平,http://fund.sciencenet.cn/index.php/item/view/90241
31,大连理工大学,E05,70,设计理论与方法 ( E050601 ) ,基于非概率风险评估理论的特种设备设计方法研究,82万元,2013年01月01日 至 2016年12月31日,屈福政,http://fund.sciencenet.cn/index.php/item/view/90240
32,大连理工大学,B07,70,环境化学 ( B07 ) ,废水毒性控制方法与应用原理,200万元,2012年01月01日 至 2015年12月31日,全燮,http://fund.sciencenet.cn/index.php/item/view/90239
33,大连理工大学,E05,70,焊接结构、工艺与装备 ( E050803 ) ,基于高熵效应的镁铝异质金属焊接组织演变及界面反应机制研究,25万元,2013年01月01日 至 2015年12月31日,任大鑫,http://fund.sciencenet.cn/index.php/item/view/90238
34,大连理工大学,B04,70,吸附与分离功能高分子 ( B040301 ) ,利用原位点击化学构建蛋白质印迹识别界面,25万元,2013年01月01日 至 2015年12月31日,任军,http://fund.sciencenet.cn/index.php/item/view/90237
35,大连理工大学,E05,70,机械测试理论、方法与技术 ( E051102 ) ,多维力作用下石英晶片面域感生电荷分布规律与应用基础研究,25万元,2013年01月01日 至 2015年12月31日,任宗金,http://fund.sciencenet.cn/index.php/item/view/90236
14,大连理工大学,A01,71,可积系统及其应用 ( A010902 ) ,李代数分裂框架下的可积族、Backlund变换和几何性质,22万元,2013年01月01日 至 2015年12月31日,梅建琴,http://fund.sciencenet.cn/index.php/item/view/90255
36,大连理工大学,A02,71,结构力学与结构优化 ( A020312 ) ,基于小型机械平面阵列的水下低频宽带吸声结构的原理和优化设计方法,82万元,2013年01月01日 至 2016年12月31日,梅玉林,http://fund.sciencenet.cn/index.php/item/view/90254
37,大连理工大学,B01,71,无机合成和制备化学 ( B0101 ) ,层状硅酸盐的固相转晶成孔机理研究,80万元,2013年01月01日 至 2016年12月31日,孟长功,http://fund.sciencenet.cn/index.php/item/view/90253
38,大连理工大学,G03,71,资源环境政策与管理 ( G0312 ) ,基于Stackelberg博弈的我国温室气体减排对策研究,57万元,2013年01月01日 至 2016年12月31日,穆海林,http://fund.sciencenet.cn/index.php/item/view/90252
39,大连理工大学,E09,71,海洋工程的基础理论 ( E091001 ) ,海岸工程和海洋工程,100万元,2013年01月01日 至 2015年12月31日,宁德志,http://fund.sciencenet.cn/index.php/item/view/90251
40,大连理工大学,B06,71,材料制备的化工基础 ( B061202 ) ,碳酸镁循环模板溶度积驱动制备氧化铝等金属氧化物空心微球及其性能,82万元,2013年01月01日 至 2016年12月31日,宁桂玲,http://fund.sciencenet.cn/index.php/item/view/90250
41,大连理工大学,E08,71,结构工程 ( E0805 ) ,第三届重大工程与城市环境灾变／恢复的中美合作研讨会,2.5万元,2012年01月01日 至 2012年12月31日,欧进萍,http://fund.sciencenet.cn/index.php/item/view/90249
42,大连理工大学,A04,71,介观系统和人工微结构的电子结构、光学和电学性质 ( A040205 ) ,准一维碳纳米线圈的导电机制及其光、热、力响应研究,86万元,2013年01月01日 至 2016年12月31日,潘路军,http://fund.sciencenet.cn/index.php/item/view/90248
43,大连理工大学,G02,71,企业理论 ( G0202 ) ,基于意义建构理论的企业社会责任知识传播研究,21万元,2013年01月01日 至 2015年12月31日,齐丽云,http://fund.sciencenet.cn/index.php/item/view/90247
44,大连理工大学,E09,71,海洋建筑物与水下工程 ( E091003 ) ,深水浮式平台截断物理模型试验的阻尼等效补偿研究,25万元,2013年01月01日 至 2015年12月31日,乔东生,http://fund.sciencenet.cn/index.php/item/view/90246
13,大连理工大学,D01,72,乡村地理学 ( D010204 ) ,环城游憩带乡村旅游发展的影响因素及其驱动机制研究,23万元,2013年01月01日 至 2015年12月31日,卢小丽,http://fund.sciencenet.cn/index.php/item/view/90265
45,大连理工大学,A01,72,算子理论与算子代数 ( A010602 ) ,推广的Bergman空间上Toeplitz算子及生成的C*-代数的研究,68万元,2013年01月01日 至 2016年12月31日,卢玉峰,http://fund.sciencenet.cn/index.php/item/view/90264
46,大连理工大学,E08,72,城乡规划设计与理论 ( E080201 ) ,面向城市规划的道路交通噪声预估与住区声环境保障技术研究,25万元,2013年01月01日 至 2015年12月31日,路晓东,http://fund.sciencenet.cn/index.php/item/view/90263
47,大连理工大学,E09,72,海洋工程的基础理论 ( E091001 ) ,粘性流体势流理论及波浪与毗连多浮体相互作用研究,82万元,2013年01月01日 至 2016年12月31日,吕林,http://fund.sciencenet.cn/index.php/item/view/90262
48,大连理工大学,C15,72,蔬菜分子生物学 ( C150203 ) ,番茄与致病疫霉互作中的miRNA解析,86万元,2013年01月01日 至 2016年12月31日,栾雨时,http://fund.sciencenet.cn/index.php/item/view/90261
49,大连理工大学,E05,72,数字化制造与智能制造 ( E051002 ) ,面向曲面零件性能的测量点云自适应生成刀具路径技术研究,24万元,2013年01月01日 至 2015年12月31日,马建伟,http://fund.sciencenet.cn/index.php/item/view/90260
50,大连理工大学,D02,72,工程地质学 ( D0214 ) ,深埋隧洞滞后型岩爆的围岩时效变形诱发机理研究,24万元,2013年01月01日 至 2015年12月31日,马天辉,http://fund.sciencenet.cn/index.php/item/view/90259
51,大连理工大学,E03,72,有机无机复合功能材料 ( E030905 ) ,新型复合叠层染料敏化太阳能电池研究,80万元,2013年01月01日 至 2016年12月31日,马廷丽,http://fund.sciencenet.cn/index.php/item/view/90258
52,大连理工大学,E06,72,相变传递过程 ( E060304 ) ,界面多尺度结构效应强化传热的机理研究,281万元,2013年01月01日 至 2017年12月31日,马学虎,http://fund.sciencenet.cn/index.php/item/view/90257
53,大连理工大学,G01,72,管理系统仿真 ( G010902 ) ,关键基础设施攻防博弈的系统动态行为理论研究,22万元,2013年01月01日 至 2015年12月31日,马永驰,http://fund.sciencenet.cn/index.php/item/view/90256
12,大连理工大学,B06,73,传热过程及设备 ( B060202 ) ,共容腔压力振荡管内波动特性及其热效应研究,25万元,2013年01月01日 至 2015年12月31日,刘培启,http://fund.sciencenet.cn/index.php/item/view/90275
54,大连理工大学,F03,73,系统优化与调度 ( F030212 ) ,冶金能源系统基于数据的网络化建模与优化调度研究,80万元,2013年01月01日 至 2016年12月31日,刘全利,http://fund.sciencenet.cn/index.php/item/view/90274
55,大连理工大学,E05,73,机械测试理论、方法与技术 ( E051102 ) ,基于光机械多探针原理的广域薄膜表面形貌测量方法研究,25万元,2013年01月01日 至 2015年12月31日,刘淑杰,http://fund.sciencenet.cn/index.php/item/view/90273
56,大连理工大学,E06,73,传热传质学 ( E0603 ) ,随机晶向甲烷水合物生成动力学研究,80万元,2013年01月01日 至 2016年12月31日,刘卫国,http://fund.sciencenet.cn/index.php/item/view/90272
57,大连理工大学,E06,73,动力装置内部流动 ( E060202 ) ,带冠气冷涡轮叶片间隙泄漏控制及气动损失机理研究,80万元,2013年01月01日 至 2016年12月31日,刘艳,http://fund.sciencenet.cn/index.php/item/view/90271
58,大连理工大学,G03,73,资源管理与政策 ( G031203 ) ,农户集合决策与农地用途演化的互动机理研究：以征地替代机制试点地区为例,21万元,2013年01月01日 至 2015年12月31日,刘毅,http://fund.sciencenet.cn/index.php/item/view/90270
59,大连理工大学,A05,73,等离子体中的波与不稳定性 ( A050603 ) ,HL-2A中电阻壁模的数值研究,80万元,2013年01月01日 至 2016年12月31日,刘悦,http://fund.sciencenet.cn/index.php/item/view/90269
60,大连理工大学,F02,73,模式识别理论及应用 ( F020508 ) ,基于稀疏表示的视觉跟踪新方法研究,20万元,2013年01月01日 至 2013年12月31日,卢湖川,http://fund.sciencenet.cn/index.php/item/view/90268
61,大连理工大学,D06,73,极地科学 ( D0611 ) ,北极冰边缘区海冰动力过程研究,76万元,2013年01月01日 至 2016年12月31日,卢鹏,http://fund.sciencenet.cn/index.php/item/view/90267
62,大连理工大学,G01,73,信息系统与管理 ( G0112 ) ,普适服务冲突识别方法研究,54万元,2013年01月01日 至 2016年12月31日,卢涛,http://fund.sciencenet.cn/index.php/item/view/90266
11,大连理工大学,E09,74,海岸防灾与河口治理 ( E090904 ) ,基于台风过程的三维环流结构及水环境影响机制研究,80万元,2013年01月01日 至 2016年12月31日,梁书秀,http://fund.sciencenet.cn/index.php/item/view/90285
63,大连理工大学,E04,74,矿山岩体力学与岩层控制 ( E0409 ) ,岩石三维表面裂纹扩展贯通机制的物理试验与数值模拟研究,80万元,2013年01月01日 至 2016年12月31日,梁正召,http://fund.sciencenet.cn/index.php/item/view/90284
64,大连理工大学,E07,74,电器 ( E070302 ) ,基于光控模块的多断口真空开关串联金属蒸气电弧等离子体关键行为研究,86万元,2013年01月01日 至 2016年12月31日,廖敏夫,http://fund.sciencenet.cn/index.php/item/view/90283
