154,复旦大学,H05,18,肾移植 ( H0512 ) ,补体和凝血系统的“分子对话”和调控在急性肾移植排斥反应中的作用,23万元,2012年01月01日 至 2014年12月31日,武多娇,http://fund.sciencenet.cn/index.php/item/view/4735
155,复旦大学,H05,18,肾衰竭 ( H0511 ) ,增高HIF表达延缓大鼠慢性肾病进展的机制,22万元,2012年01月01日 至 2014年12月31日,刘春凤,http://fund.sciencenet.cn/index.php/item/view/4733
156,复旦大学,H05,18,原发性肾脏疾病 ( H0509 ) ,肾上腺髓质素对肾小球足细胞损伤保护作用的机制,22万元,2012年01月01日 至 2014年12月31日,刘学光,http://fund.sciencenet.cn/index.php/item/view/4730
157,复旦大学,H05,18,继发性肾脏疾病 ( H0510 ) ,H2S抑制内质网应激IRE1通路激活缓解高糖引起的肾脏系膜细胞功能异常与肾损伤,23万元,2012年01月01日 至 2014年12月31日,张威,http://fund.sciencenet.cn/index.php/item/view/4731
170,复旦大学,H05,18,肾衰竭 ( H0511 ) ,白介素1受体拮抗剂及胰岛素增敏剂改善尿毒症小鼠蛋白能量消耗的机制研究,22万元,2012年01月01日 至 2014年12月31日,李海明,http://fund.sciencenet.cn/index.php/item/view/4732
4,复旦大学,H09,19,躯体感觉、疼痛与镇痛 ( H0903 ) ,NMDA受体NR2B亚型突触前调控脊髓痛敏神经元LTP的形成：神经病理痛的脊髓机制研究,23万元,2012年01月01日 至 2014年12月31日,程龙珍,http://fund.sciencenet.cn/index.php/item/view/4749
135,复旦大学,H09,19,认知功能障碍 ( H0902 ) ,突触外NMDA受体与七氟醚促发育期脑神经元凋亡作用的关系,22万元,2012年01月01日 至 2014年12月31日,张晓光,http://fund.sciencenet.cn/index.php/item/view/4748
136,复旦大学,H13,19,耳及侧颅底疾病 ( H1303 ) ,转染Bmi-1促进成年哺乳动物耳蜗毛细胞再生,22万元,2012年01月01日 至 2014年12月31日,陈岩,http://fund.sciencenet.cn/index.php/item/view/4745
137,复旦大学,H12,19,视网膜、脉络膜及玻璃体相关疾病 ( H1205 ) ,EphrinA调控Müller细胞诱导分化为感光细胞的研究,22万元,2012年01月01日 至 2014年12月31日,方媛,http://fund.sciencenet.cn/index.php/item/view/4742
138,复旦大学,H12,19,视觉、视光学与近视、弱视及眼肌疾病 ( H1206 ) ,单色光调控豚鼠眼屈光发育的局部视网膜机制及其联合光觉或形觉异常对眼球正视化作用的研究,22万元,2012年01月01日 至 2014年12月31日,刘睿,http://fund.sciencenet.cn/index.php/item/view/4744
148,复旦大学,H13,19,耳鼻咽喉遗传与发育相关疾病 ( H1305 ) ,Cx26条件基因敲除小鼠耳蜗发育异常的机制研究及基因治疗,23万元,2012年01月01日 至 2014年12月31日,王云峰,http://fund.sciencenet.cn/index.php/item/view/4746
151,复旦大学,H09,19,认知功能障碍 ( H0902 ) ,miR-181c通过调控小胶质细胞炎性因子表达参与血管性轻度认知功能损害发生发展,22万元,2012年01月01日 至 2014年12月31日,张丽,http://fund.sciencenet.cn/index.php/item/view/4747
167,复旦大学,H12,19,视网膜、脉络膜及玻璃体相关疾病 ( H1205 ) ,水通道蛋白1极性高表达在糖尿病视网膜水肿中作用的研究,22万元,2012年01月01日 至 2014年12月31日,秦要武,http://fund.sciencenet.cn/index.php/item/view/4743
169,复旦大学,H12,19,青光眼、视神经及视路相关疾病 ( H1204 ) ,Schlemm 管内皮细胞老化诱发房水动力学改变的实验研究,22万元,2012年01月01日 至 2014年12月31日,雷苑,http://fund.sciencenet.cn/index.php/item/view/4741
169,复旦大学,H12,19,青光眼、视神经及视路相关疾病 ( H1204 ) ,Schlemm 管内皮细胞老化诱发房水动力学改变的实验研究,22万元,2012年01月01日 至 2014年12月31日,雷苑,http://fund.sciencenet.cn/index.php/item/view/4741
3,复旦大学,H19,20,病原细菌、细菌感染与宿主免疫 ( H1901 ) ,双组分信号转导系统YycG/YycF对表皮葡萄球菌生长存活和生物膜形成的调控机制,22万元,2012年01月01日 至 2014年12月31日,吴旸,http://fund.sciencenet.cn/index.php/item/view/4760
139,复旦大学,H18,20,介入医学与工程 ( H1816 ) ,非对称、可降解涂层药物洗脱支架对支架邻近节段心外膜冠脉及远端微血管内皮功能影响的实验研究,23万元,2012年01月01日 至 2014年12月31日,张峰,http://fund.sciencenet.cn/index.php/item/view/4759
141,复旦大学,H18,20,治疗计划、导航与机器人辅助 ( H1815 ) ,基于非线性模型的复杂边界条件下术中脑移位动态追踪方法研究,23万元,2012年01月01日 至 2014年12月31日,章琛曦,http://fund.sciencenet.cn/index.php/item/view/4758
141,复旦大学,H18,20,治疗计划、导航与机器人辅助 ( H1815 ) ,基于非线性模型的复杂边界条件下术中脑移位动态追踪方法研究,23万元,2012年01月01日 至 2014年12月31日,章琛曦,http://fund.sciencenet.cn/index.php/item/view/4758
142,复旦大学,H18,20,医学超声与声学造影剂 ( H1805 ) ,基于非线性超声成像新参数的异常组织定征研究,23万元,2012年01月01日 至 2014年12月31日,余锦华,http://fund.sciencenet.cn/index.php/item/view/4756
143,复旦大学,H09,20,神经变性、再生及相关疾病 ( H0912 ) ,ZnT1在阿尔茨海默病海马神经发生中的调控作用及其分子机制,23万元,2012年01月01日 至 2014年12月31日,张丽红,http://fund.sciencenet.cn/index.php/item/view/4753
144,复旦大学,H09,20,周围神经、神经-肌肉接头、肌肉、自主神经疾病 ( H0911 ) ,过表达DLK神经干细胞在延缓失神经肌萎中作用的实验研究,23万元,2012年01月01日 至 2014年12月31日,顾施辉,http://fund.sciencenet.cn/index.php/item/view/4752
145,复旦大学,H09,20,脑血管结构、功能异常及相关疾病 ( H0906 ) ,β-分泌酶在脑淀粉样血管病微血管内皮细胞损伤中的机制研究,23万元,2012年01月01日 至 2014年12月31日,程忻,http://fund.sciencenet.cn/index.php/item/view/4751
146,复旦大学,H09,20,神经电活动异常与发作性疾病 ( H0913 ) ,多靶位抑制谷氨酸NMDA受体活化-钙超载信号通路对难治性癫痫多药耐药干预作用初探,23万元,2012年01月01日 至 2014年12月31日,吴洵昳,http://fund.sciencenet.cn/index.php/item/view/4754
147,复旦大学,H09,20,脑血管结构、功能异常及相关疾病 ( H0906 ) ,2-甲氧雌二醇对硬脑膜动静脉瘘血管生成/抑制因子平衡漂移的调控作用及其机制,23万元,2012年01月01日 至 2014年12月31日,陈亮,http://fund.sciencenet.cn/index.php/item/view/4750
1,复旦大学,H16,21,肿瘤免疫 ( H1604 ) ,调控荷瘤小鼠MDSC增殖及分化的miRNA的筛选及鉴定,22万元,2012年01月01日 至 2014年12月31日,蒋京伟,http://fund.sciencenet.cn/index.php/item/view/4770
158,复旦大学,H16,21,肿瘤遗传 ( H1603 ) ,新的潜在癌基因NOVA1在肝癌中的表达及其功能研究,22万元,2012年01月01日 至 2014年12月31日,刘韬韬,http://fund.sciencenet.cn/index.php/item/view/4769
159,复旦大学,H16,21,肿瘤发生 ( H1602 ) ,hVPS52（高尔基体相关逆向转运复合体亚基）作为潜在抑癌基因的验证及机制探究,24万元,2012年01月01日 至 2014年12月31日,张剑,http://fund.sciencenet.cn/index.php/item/view/4768
160,复旦大学,H15,21,中毒 ( H1503 ) ,Ang-1，2在光气吸入性肺损伤中作用的实验研究,22万元,2012年01月01日 至 2014年12月31日,何岱昆,http://fund.sciencenet.cn/index.php/item/view/4767
161,复旦大学,H06,21,骨、关节、软组织运动损伤 ( H0610 ) ,慢性踝关节不稳定中腓骨肌延迟激活调节机制的研究,22万元,2012年01月01日 至 2014年12月31日,华英汇,http://fund.sciencenet.cn/index.php/item/view/4766
162,复旦大学,H06,21,骨、关节、软组织损伤与修复 ( H0605 ) ,组织工程软骨体外塑形与效率评估,22万元,2012年01月01日 至 2014年12月31日,戴文达,http://fund.sciencenet.cn/index.php/item/view/4765
163,复旦大学,H19,21,医院获得性感染 ( H1909 ) ,spo0A基因在艰难梭菌感染发病中的作用研究,22万元,2012年01月01日 至 2014年12月31日,黄海辉,http://fund.sciencenet.cn/index.php/item/view/4764
164,复旦大学,H19,21,病毒、病毒感染与宿主免疫 ( H1904 ) ,乙肝表面抗原抑制Toll样受体9介导的浆样树突状细胞分泌干扰素-α的初步研究,22万元,2012年01月01日 至 2014年12月31日,施碧胜,http://fund.sciencenet.cn/index.php/item/view/4763
165,复旦大学,H19,21,病毒、病毒感染与宿主免疫 ( H1904 ) ,影响B基因型和C基因型HBV复制差异的分子机制,22万元,2012年01月01日 至 2014年12月31日,秦艳丽,http://fund.sciencenet.cn/index.php/item/view/4762
166,复旦大学,H19,21,病毒、病毒感染与宿主免疫 ( H1904 ) ,miR-548家族成员在慢乙肝患者I型干扰素分泌紊乱中的调控机制,22万元,2012年01月01日 至 2014年12月31日,李宁,http://fund.sciencenet.cn/index.php/item/view/4761
19,复旦大学,H16,22,肿瘤复发与转移 ( H1606 ) ,IL6-STAT3通路在sorafenib等抗血管生成药物促进肿瘤侵袭转移中的机制研究,22万元,2012年01月01日 至 2014年12月31日,陆录,http://fund.sciencenet.cn/index.php/item/view/4771
20,复旦大学,H16,22,呼吸系统肿瘤 ( H1615 ) ,我国肺腺癌致癌基因突变分析研究,21万元,2012年01月01日 至 2014年12月31日,孙艺华,http://fund.sciencenet.cn/index.php/item/view/4779
21,复旦大学,H16,22,呼吸系统肿瘤 ( H1615 ) ,促微管聚集蛋白3（TPPP3）在肺癌生长和转移中调控作用研究,23万元,2012年01月01日 至 2014年12月31日,周闻白,http://fund.sciencenet.cn/index.php/item/view/4780
22,复旦大学,H16,22,呼吸系统肿瘤 ( H1615 ) ,分泌蛋白质组学技术筛选血清生物标志物群与非小细胞肺癌患者预后的相关性及临床价值分析,23万元,2012年01月01日 至 2014年12月31日,罗晓阳,http://fund.sciencenet.cn/index.php/item/view/4778
23,复旦大学,H16,22,肿瘤化学药物治疗 ( H1609 ) ,胃癌化疗多药耐药中RhoGDI2上调Mdr-1的机制研究,22万元,2012年01月01日 至 2014年12月31日,郑重,http://fund.sciencenet.cn/index.php/item/view/4777
24,复旦大学,H16,22,肿瘤诊断 ( H1608 ) ,应用功能化磁性介孔材料筛选肝癌早期诊断的血清多肽标志物,22万元,2012年01月01日 至 2014年12月31日,吴昊,http://fund.sciencenet.cn/index.php/item/view/4776
25,复旦大学,H16,22,肿瘤诊断 ( H1608 ) ,肝癌发生发展过程中血清糖蛋白N-糖组的差异及意义,22万元,2012年01月01日 至 2014年12月31日,康晓楠,http://fund.sciencenet.cn/index.php/item/view/4775
26,复旦大学,H16,22,肿瘤干细胞 ( H1607 ) ,长链非编码RNA—LOCCS对结肠癌干细胞分化的调控机制,22万元,2012年01月01日 至 2014年12月31日,邹健,http://fund.sciencenet.cn/index.php/item/view/4774
27,复旦大学,H16,22,肿瘤复发与转移 ( H1606 ) ,RNA结合蛋白CUGBP1影响大肠癌侵袭转移的分子机制研究,22万元,2012年01月01日 至 2014年12月31日,钟芸诗,http://fund.sciencenet.cn/index.php/item/view/4773
28,复旦大学,H16,22,肿瘤复发与转移 ( H1606 ) ,预转移小生境中MDSCs影响胰腺癌淋巴结转移的非免疫学机制研究,22万元,2012年01月01日 至 2014年12月31日,徐永锋,http://fund.sciencenet.cn/index.php/item/view/4772
16,复旦大学,H16,23,消化系统肿瘤 ( H1617 ) ,蛋白激酶BRSK2增强胰腺导管癌细胞耐受糖饥饿能力的分子机制研究,22万元,2012年01月01日 至 2014年12月31日,万波,http://fund.sciencenet.cn/index.php/item/view/4789
17,复旦大学,H16,23,神经系统肿瘤（含特殊感受器肿瘤） ( H1618 ) ,磁共振波谱与影像纹理分析技术融合检测脑胶质瘤MGMT启动子甲基化的研究,22万元,2012年01月01日 至 2014年12月31日,张海石,http://fund.sciencenet.cn/index.php/item/view/4791
18,复旦大学,H16,23,消化系统肿瘤 ( H1617 ) ,伊玛替尼治疗胃肠道间质瘤耐药相关microRNA的研究,20万元,2012年01月01日 至 2014年12月31日,石园,http://fund.sciencenet.cn/index.php/item/view/4788
29,复旦大学,H16,23,消化系统肿瘤 ( H1617 ) ,miR-146a遗传变异及表达水平与胃癌发病风险及临床特征的关联研究和功能论证,23万元,2012年01月01日 至 2014年12月31日,邱立新,http://fund.sciencenet.cn/index.php/item/view/4787
30,复旦大学,H16,23,消化系统肿瘤 ( H1617 ) ,LyP-1介导的纳米微粒包载ZIP4shRNA靶向治疗胰腺癌淋巴转移的实验研究,23万元,2012年01月01日 至 2014年12月31日,罗国培,http://fund.sciencenet.cn/index.php/item/view/4786
31,复旦大学,H16,23,消化系统肿瘤 ( H1617 ) ,CTHRC1通过上皮间质转化参与结直肠癌侵袭转移的机制研究,24万元,2012年01月01日 至 2014年12月31日,黄丹,http://fund.sciencenet.cn/index.php/item/view/4785
32,复旦大学,H16,23,消化系统肿瘤 ( H1617 ) ,Tie2表达单核细胞与肝癌复发转移相关机制的研究,18万元,2012年01月01日 至 2014年12月31日,贺轶锋,http://fund.sciencenet.cn/index.php/item/view/4784
33,复旦大学,H16,23,消化系统肿瘤 ( H1617 ) ,Caveolin-1调节人高转移肝癌细胞IGF-I受体生长通路介导抵抗失巢凋亡的研究。,24万元,2012年01月01日 至 2014年12月31日,葛宁灵,http://fund.sciencenet.cn/index.php/item/view/4783
34,复旦大学,H16,23,消化系统肿瘤 ( H1617 ) ,PPM1A调节TGF-β/smads信号通路在胰腺癌侵袭转移中的作用,22万元,2012年01月01日 至 2014年12月31日,樊洁,http://fund.sciencenet.cn/index.php/item/view/4782
46,复旦大学,H16,23,血液淋巴肿瘤（白血病除外） ( H1616 ) ,t(14;18)阳性与阴性滤泡性淋巴瘤microRNA的差异表达及功能研究,22万元,2012年01月01日 至 2014年12月31日,陈燕,http://fund.sciencenet.cn/index.php/item/view/4781
15,复旦大学,H22,24,放射医学 ( H2201 ) ,免疫细胞在放射性骨损伤间接效应中的作用与机制,21万元,2012年01月01日 至 2014年12月31日,徐小雅,http://fund.sciencenet.cn/index.php/item/view/4801
35,复旦大学,H16,24,乳腺肿瘤 ( H1622 ) ,非典型趋化因子受体CCX-CKR在人乳腺癌负性调控作用中的机制研究,22万元,2012年01月01日 至 2014年12月31日,冯兰云,http://fund.sciencenet.cn/index.php/item/view/4798
36,复旦大学,H16,24,乳腺肿瘤 ( H1622 ) ,TLR3通路功能性基因多态与乳腺癌遗传易感性及预后的关联分析及功能论证,22万元,2012年01月01日 至 2014年12月31日,范蕾,http://fund.sciencenet.cn/index.php/item/view/4797
37,复旦大学,H16,24,乳腺肿瘤 ( H1622 ) ,CDK11基因异常在ERα阳性乳腺癌发生及转移中的作用及机制研究,22万元,2012年01月01日 至 2014年12月31日,迟亚云,http://fund.sciencenet.cn/index.php/item/view/4796
38,复旦大学,H16,24,女性生殖系统肿瘤 ( H1621 ) ,HPV调控FOXM1表达及宫颈上皮细胞衰老的机理研究,23万元,2012年01月01日 至 2014年12月31日,平波,http://fund.sciencenet.cn/index.php/item/view/4795
39,复旦大学,H16,24,女性生殖系统肿瘤 ( H1621 ) ,人乳头瘤病毒HPV与内源性miRNA相互作用模型的建立及其致癌危险性研究,23万元,2012年01月01日 至 2014年12月31日,李燕云,http://fund.sciencenet.cn/index.php/item/view/4794
40,复旦大学,H16,24,女性生殖系统肿瘤 ( H1621 ) ,细胞外基质金属蛋白酶诱导因子（EMMPRIN/CD147）致宫颈癌放射抵抗的机理研究,22万元,2012年01月01日 至 2014年12月31日,居杏珠,http://fund.sciencenet.cn/index.php/item/view/4793
41,复旦大学,H16,24,女性生殖系统肿瘤 ( H1621 ) ,SIRT1调控子宫内膜癌孕激素受体信号通路的机制研究,23万元,2012年01月01日 至 2014年12月31日,顾超,http://fund.sciencenet.cn/index.php/item/view/4792
48,复旦大学,H16,24,头颈部及颌面肿瘤 ( H1625 ) ,趋化因子CXCL12及其受体在甲状腺乳头状癌转移过程中的作用及其分子调节机制研究,23万元,2012年01月01日 至 2014年12月31日,朱晓丽,http://fund.sciencenet.cn/index.php/item/view/4800
