97,西北农林科技大学,C14,79,植物真菌病害 ( C140102 ) ,小麦条锈菌效应子鉴定及其调控机理,329万元,2015年01月01日 至 2019年12月31日,康振生,http://fund.sciencenet.cn/index.php/item/view/350656
98,西北农林科技大学,C14,79,植物真菌病害 ( C140102 ) ,植物真菌病害,100万元,2015年01月01日 至 2017年12月31日,王晓杰,http://fund.sciencenet.cn/index.php/item/view/350655
99,西北农林科技大学,C04,79,昆虫系统及分类学 ( C040501 ) ,叶蝉科（昆虫纲：半翅目）系统发育及分类订正研究,288万元,2015年01月01日 至 2019年12月31日,张雅林,http://fund.sciencenet.cn/index.php/item/view/350654
100,西北农林科技大学,C15,79,养分资源与养分循环 ( C150704 ) ,“第四届农业土壤固碳与气候变化国际学术研讨会”,6万元,2014年01月01日 至 2014年12月31日,周建斌,http://fund.sciencenet.cn/index.php/item/view/350653
101,西北农林科技大学,C18,79,兽医产科学 ( C180803 ) ,金黄色葡萄球菌表面蛋白IsdB单链抗体-人β防御素3融合蛋白的细菌诱导型表达及其抗菌活性,22万元,2015年01月01日 至 2017年12月31日,罗艳,http://fund.sciencenet.cn/index.php/item/view/350652
102,西北农林科技大学,C18,79,兽医外科学 ( C180801 ) ,须癣毛癣菌ZafA基因的锌转运调节作用与毒力功能研究,25万元,2015年01月01日 至 2017年12月31日,张欣珂,http://fund.sciencenet.cn/index.php/item/view/350651
103,西北农林科技大学,C18,79,中兽医学 ( C1806 ) ,藿蜂酮免疫增强剂（EPI）脂质体调控Kupffer细胞活化作用及机制研究,25万元,2015年01月01日 至 2017年12月31日,范云鹏,http://fund.sciencenet.cn/index.php/item/view/350650
104,西北农林科技大学,C18,79,兽医传染病的预防 ( C180503 ) ,禽戊型肝炎病毒VLPs组装的分子基础及其对天然病毒颗粒的模拟特性,24万元,2015年01月01日 至 2017年12月31日,赵钦,http://fund.sciencenet.cn/index.php/item/view/350649
105,西北农林科技大学,C18,79,兽医免疫学 ( C1803 ) ,Treg在猪繁殖与呼吸综合征病毒感染中的免疫调节机制,25万元,2015年01月01日 至 2017年12月31日,杜涛峰,http://fund.sciencenet.cn/index.php/item/view/350648
169,西北农林科技大学,C18,79,兽医学 ( C18 ) ,非肌肉肌球蛋白重链II-A介导猪繁殖与呼吸综合征病毒感染的分子机制,335万元,2015年01月01日 至 2019年12月31日,周恩民,http://fund.sciencenet.cn/index.php/item/view/350657
4,西北农林科技大学,C16,80,森林可持续发展 ( C160801 ) ,秦岭松栎林建群种更新格局对种子扩散过程及影响因素的响应,81万元,2015年01月01日 至 2018年12月31日,王得祥,http://fund.sciencenet.cn/index.php/item/view/350667
132,西北农林科技大学,C16,80,树木抗逆生理学 ( C160502 ) ,转gsh1基因杨增强重金属镉富集的分子生理调控机制,89万元,2015年01月01日 至 2018年12月31日,罗志斌,http://fund.sciencenet.cn/index.php/item/view/350666
133,西北农林科技大学,C16,80,材性及其改良 ( C160301 ) ,水/热作用下栓皮栎软木细胞壁的响应机制与应用,80万元,2015年01月01日 至 2018年12月31日,宋孝周,http://fund.sciencenet.cn/index.php/item/view/350665
134,西北农林科技大学,C03,80,毒理生态学 ( C031002 ) ,双酚A干扰稀有鮈鲫性腺类固醇激素合成和效应的DNA甲基化调控及其机制研究,86万元,2015年01月01日 至 2018年12月31日,王在照,http://fund.sciencenet.cn/index.php/item/view/350664
135,西北农林科技大学,C03,80,微生物生态学 ( C0309 ) ,巨噬细胞微环境响应不同毒力病毒株侵染的差异调控机制研究,82万元,2015年01月01日 至 2018年12月31日,宁蓬勃,http://fund.sciencenet.cn/index.php/item/view/350663
136,西北农林科技大学,C03,80,微生物生态学 ( C0309 ) ,基于宏基因组学的黄土高原退耕还林区土壤微生物群落的时空响应,86万元,2015年01月01日 至 2018年12月31日,林雁冰,http://fund.sciencenet.cn/index.php/item/view/350662
137,西北农林科技大学,C03,80,陆地生态系统与全球变化 ( C030801 ) ,旱地覆膜高产玉米对大气CO2浓度升高的响应与调控机理,80万元,2015年01月01日 至 2018年12月31日,王丽梅,http://fund.sciencenet.cn/index.php/item/view/350661
138,西北农林科技大学,C03,80,物种间相互作用 ( C030502 ) ,烟粉虱天敌集团内捕食作用及其生态学机制研究,86万元,2015年01月01日 至 2018年12月31日,张世泽,http://fund.sciencenet.cn/index.php/item/view/350660
139,西北农林科技大学,C02,80,植物形态结构与功能 ( C020101 ) ,拟南芥HD-Zip转录因子GL2调控植物表皮毛发育的分子机制研究,80万元,2015年01月01日 至 2018年12月31日,安丽君,http://fund.sciencenet.cn/index.php/item/view/350659
140,西北农林科技大学,C05,80,生物物理、生物化学与分子生物学 ( C05 ) ,X-ray crystallography of components of the immune system,20万元,2014年01月01日 至 2015年12月31日,Eichert André,http://fund.sciencenet.cn/index.php/item/view/350658
5,西北农林科技大学,C14,81,植物真菌病害 ( C140102 ) ,基于RAD-seq的我国小麦条锈菌传播与起源研究,89万元,2015年01月01日 至 2018年12月31日,胡小平,http://fund.sciencenet.cn/index.php/item/view/350677
124,西北农林科技大学,C20,81, ( C200602 ) ,原噬菌体SE14促进肠炎沙门氏菌在鸡蛋蛋清中存活的分子机制,85万元,2015年01月01日 至 2018年12月31日,刘斌,http://fund.sciencenet.cn/index.php/item/view/350675
125,西北农林科技大学,C20,81, ( C200402 ) ,食品中AGEs组分在实验动物体内消化代谢、转运吸收和排泄机制研究,80万元,2015年01月01日 至 2018年12月31日,李巨秀,http://fund.sciencenet.cn/index.php/item/view/350674
126,西北农林科技大学,C13,81,麦类作物种质资源与遗传育种 ( C130402 ) ,3个小麦种子特异表达的全新microRNA的功能研究,85万元,2015年01月01日 至 2018年12月31日,赵惠贤,http://fund.sciencenet.cn/index.php/item/view/350672
127,西北农林科技大学,C13,81,麦类作物种质资源与遗传育种 ( C130402 ) ,抗白粉病小麦-卵穗山羊草衍生系分子细胞遗传学研究,82万元,2015年01月01日 至 2018年12月31日,王亚娟,http://fund.sciencenet.cn/index.php/item/view/350671
128,西北农林科技大学,C13,81,作物分子育种 ( C1306 ) ,小麦表皮蜡质二酮合成酶候选基因功能研究,80万元,2015年01月01日 至 2018年12月31日,王中华,http://fund.sciencenet.cn/index.php/item/view/350673
129,西北农林科技大学,C13,81,耕作学 ( C130302 ) ,保护性耕作对黄土高原果园土壤微生物的影响及调节机制,83万元,2015年01月01日 至 2018年12月31日,温晓霞,http://fund.sciencenet.cn/index.php/item/view/350670
130,西北农林科技大学,C06,81,植物分子遗传 ( C060101 ) ,一条全新的蛋白激酶与转录因子信号通路调控ABA与干旱应答的分子机制研究,86万元,2015年01月01日 至 2018年12月31日,江元清,http://fund.sciencenet.cn/index.php/item/view/350669
131,西北农林科技大学,C10,81,纳米生物学 ( C1007 ) ,集成微流控大规模神经网络式脑缺血模型构建及轴突变性分子机制研究应用,76万元,2015年01月01日 至 2018年12月31日,刘文明,http://fund.sciencenet.cn/index.php/item/view/350668
170,西北农林科技大学,C20,81,储藏与保鲜 ( C200301 ) ,酒酒球菌SD-2a抗逆相关基因表达模式和功能的研究,87万元,2015年01月01日 至 2018年12月31日,王华,http://fund.sciencenet.cn/index.php/item/view/350676
3,西北农林科技大学,C15,82,果树种质资源与遗传育种学 ( C150102 ) ,MYB1启动子甲基化调控光胁迫诱导苹果果实着色的机制研究,82万元,2015年01月01日 至 2018年12月31日,赵政阳,http://fund.sciencenet.cn/index.php/item/view/350687
141,西北农林科技大学,C15,82,果树种质资源与遗传育种学 ( C150102 ) ,葡萄霜霉菌效应因子筛选及中国野生葡萄抗霜霉病基因鉴定,90万元,2015年01月01日 至 2018年12月31日,徐炎,http://fund.sciencenet.cn/index.php/item/view/350686
142,西北农林科技大学,C14,82,农业有害生物检疫与入侵生物学 ( C1407 ) ,入侵害虫黑森瘿蚊的生物型及其形成机制研究,85万元,2015年01月01日 至 2018年12月31日,张皓,http://fund.sciencenet.cn/index.php/item/view/350685
143,西北农林科技大学,C14,82,农业有害生物检疫与入侵生物学 ( C1407 ) ,恶性入侵植物紫茎泽兰种群遗传特性与入侵机制研究,85万元,2015年01月01日 至 2018年12月31日,宋卫宁,http://fund.sciencenet.cn/index.php/item/view/350684
144,西北农林科技大学,C14,82,植物害虫生物防治 ( C140602 ) ,食蚜瓢虫与蚜虫寄生蜂互作机制及其利用,88万元,2015年01月01日 至 2018年12月31日,刘同先,http://fund.sciencenet.cn/index.php/item/view/350683
145,西北农林科技大学,C14,82,植物害虫化学防治 ( C140503 ) ,植物源农药川楝素剂量转移规律研究,82万元,2015年01月01日 至 2018年12月31日,周一万,http://fund.sciencenet.cn/index.php/item/view/350682
146,西北农林科技大学,C14,82,植物病害化学防治 ( C140502 ) ,以α-亚甲基-γ-丁内酯为先导的化合物合成及抑菌构效关系研究,85万元,2015年01月01日 至 2018年12月31日,冯俊涛,http://fund.sciencenet.cn/index.php/item/view/350681
147,西北农林科技大学,C14,82,粮食作物害虫 ( C140202 ) ,细胞素色P450 CYP6CY3基因启动子区变异介导的禾谷缢管蚜对吡虫啉抗性的分子机制,80万元,2015年01月01日 至 2018年12月31日,陈茂华,http://fund.sciencenet.cn/index.php/item/view/350680
148,西北农林科技大学,C14,82,植物真菌病害 ( C140102 ) ,苹果树腐烂病菌效应蛋白VmEP1抑制植物免疫性的机理研究,85万元,2015年01月01日 至 2018年12月31日,黄丽丽,http://fund.sciencenet.cn/index.php/item/view/350678
149,西北农林科技大学,C14,82,植物真菌病害 ( C140102 ) ,小麦Metacaspase I型基因在小麦细胞死亡及抗条锈中的作用机理,85万元,2015年01月01日 至 2018年12月31日,王晓杰,http://fund.sciencenet.cn/index.php/item/view/350679
13,西北农林科技大学,C17,83,反刍动物营养学 ( C170107 ) ,功能性氨基酸调控奶牛胰腺酶表达和分泌的信号传导网络,90万元,2015年01月01日 至 2018年12月31日,姚军虎,http://fund.sciencenet.cn/index.php/item/view/350697
112,西北农林科技大学,C17,83,畜禽繁殖学 ( C170104 ) ,牛胚胎发育相关精子特异miRNAs的鉴定和功能研究,87万元,2015年01月01日 至 2018年12月31日,王勇胜,http://fund.sciencenet.cn/index.php/item/view/350696
113,西北农林科技大学,C17,83,家畜遗传育种学 ( C170102 ) ,lncRNAs调控羊绒生长的表观遗传学机制研究,89万元,2015年01月01日 至 2018年12月31日,王昕,http://fund.sciencenet.cn/index.php/item/view/350695
115,西北农林科技大学,C04,83,昆虫系统及分类学 ( C040501 ) ,中国盾蚧亚科分类单元的厘定和系统发育研究,84万元,2015年01月01日 至 2018年12月31日,冯纪年,http://fund.sciencenet.cn/index.php/item/view/350694
117,西北农林科技大学,C15,83,设施园艺学 ( C1504 ) ,温室环境因子驱动的甜瓜蒸腾蒸发机理模型研究,80万元,2015年01月01日 至 2018年12月31日,李建明,http://fund.sciencenet.cn/index.php/item/view/350693
119,西北农林科技大学,C15,83,观赏作物分子生物学 ( C150303 ) ,单子叶植物葡萄风信子蓝色花形成分子机理研究,86万元,2015年01月01日 至 2018年12月31日,刘雅莉,http://fund.sciencenet.cn/index.php/item/view/350692
120,西北农林科技大学,C15,83,瓜果学 ( C150204 ) ,黄瓜无卷须基因（td）的克隆及功能分析,85万元,2015年01月01日 至 2018年12月31日,李玉红,http://fund.sciencenet.cn/index.php/item/view/350691
121,西北农林科技大学,C15,83,蔬菜分子生物学 ( C150203 ) ,黄瓜单性/两性花发育的分子调控机理研究,85万元,2015年01月01日 至 2018年12月31日,李征,http://fund.sciencenet.cn/index.php/item/view/350690
122,西北农林科技大学,C15,83,蔬菜生理与栽培学 ( C150201 ) ,干旱和盐胁迫下硅诱导番茄可溶性糖积累的机理和作用,86万元,2015年01月01日 至 2018年12月31日,宫海军,http://fund.sciencenet.cn/index.php/item/view/350689
123,西北农林科技大学,C15,83,蔬菜生理与栽培学 ( C150201 ) ,大蒜化感物质消减番茄连作障碍的生理和分子机制,85万元,2015年01月01日 至 2018年12月31日,程智慧,http://fund.sciencenet.cn/index.php/item/view/350688
1,西北农林科技大学,D01,84,生态恢复及其环境效应 ( D011004 ) ,黄土塬区苹果林蒸腾耗水规律及其尺度效应,27万元,2015年01月01日 至 2017年12月31日,穆艳,http://fund.sciencenet.cn/index.php/item/view/350707
150,西北农林科技大学,D01,84,遥感机理与方法 ( D0106 ) ,基于视觉显著性的高分辨率遥感图像张量域地块分割方法研究,25万元,2015年01月01日 至 2017年12月31日,苏宝峰,http://fund.sciencenet.cn/index.php/item/view/350706
151,西北农林科技大学,D01,84,土壤生物学 ( D010504 ) ,秦岭典型森林小流域溶解性有机碳通量及模拟研究,26万元,2015年01月01日 至 2017年12月31日,石生伟,http://fund.sciencenet.cn/index.php/item/view/350704
152,西北农林科技大学,D01,84,土壤肥力与土壤养分循环 ( D010506 ) ,石灰性土壤上豆科绿肥活化锌及促进冬小麦籽粒锌吸收营养机制,26万元,2015年01月01日 至 2017年12月31日,黄冬琳,http://fund.sciencenet.cn/index.php/item/view/350705
153,西北农林科技大学,D01,84,土壤物理学 ( D010502 ) ,草地演替中土壤结构演变与降雨—入渗过程的互作机理,24万元,2015年01月01日 至 2017年12月31日,赵勇钢,http://fund.sciencenet.cn/index.php/item/view/350703
154,西北农林科技大学,C19,84,水产生物研究的新技术和新方法 ( C1908 ) ,Kruppel-Like 转录因子调控大连紫海胆性腺脂类物质代谢机制研究,89万元,2015年01月01日 至 2018年12月31日,刘小林,http://fund.sciencenet.cn/index.php/item/view/350702
155,西北农林科技大学,C18,84,病原学 ( C180501 ) ,猪瘟病毒非结构蛋白对猪巨噬细胞Toll样受体介导天然免疫应答的影响及机制,88万元,2015年01月01日 至 2018年12月31日,张彦明,http://fund.sciencenet.cn/index.php/item/view/350701
156,西北农林科技大学,C18,84,兽医免疫学 ( C1803 ) ,血红素加氧酶1抑制猪繁殖与呼吸综合征病毒复制的分子机制,83万元,2015年01月01日 至 2018年12月31日,肖书奇,http://fund.sciencenet.cn/index.php/item/view/350700
157,西北农林科技大学,C18,84,动物病理学 ( C1802 ) ,miRNA对TGEV诱导的IPEC线粒体损伤的调控作用及机制研究,80万元,2015年01月01日 至 2018年12月31日,赵晓民,http://fund.sciencenet.cn/index.php/item/view/350699
158,西北农林科技大学,C17,84,草地与放牧学 ( C170201 ) ,基于基因表达式编程技术的牧草种子产量形成模拟与实证,84万元,2015年01月01日 至 2018年12月31日,王佺珍,http://fund.sciencenet.cn/index.php/item/view/350698
2,西北农林科技大学,G03,85,农业产业管理 ( G030502 ) ,规模生猪养殖场（户）污染治理技术采纳行为及应用效果研究—基于技术吸收能力约束视角,20万元,2015年01月01日 至 2017年12月31日,闫振宇,http://fund.sciencenet.cn/index.php/item/view/350729
159,西北农林科技大学,G03,85,农业产业管理 ( G030502 ) ,基于利益主体契约选择与关系视角的生猪产销纵向协作整合治理研究,20万元,2015年01月01日 至 2017年12月31日,徐家鹏,http://fund.sciencenet.cn/index.php/item/view/350728
160,西北农林科技大学,G03,85,林业经济管理 ( G030501 ) ,少数民族社会-生态系统对气候变化的响应与适应机制研究--基于云南哈尼族农村社区的数据,19万元,2015年01月01日 至 2017年12月31日,骆耀峰,http://fund.sciencenet.cn/index.php/item/view/350727
161,西北农林科技大学,G03,85,农户及组织管理 ( G030504 ) ,农民职业化对高价值农产品规模化经营实现路径的影响研究—基于苹果种植户的实证分析,20万元,2015年01月01日 至 2017年12月31日,闫小欢,http://fund.sciencenet.cn/index.php/item/view/350726
162,西北农林科技大学,F03,85,目标识别与跟踪 ( F030408 ) ,大型动物行为模型与高级行为智能视频感知新方法研究,83万元,2015年01月01日 至 2018年12月31日,何东健,http://fund.sciencenet.cn/index.php/item/view/350725
163,西北农林科技大学,F02,85,数据库理论与系统 ( F020204 ) ,大规模不确定和概率数据的在线近似分位概要技术研究,25万元,2015年01月01日 至 2017年12月31日,梁春泉,http://fund.sciencenet.cn/index.php/item/view/350724
164,西北农林科技大学,F02,85,计算机辅助技术 ( F020507 ) ,基于复杂三维网格模型的数字凹浮雕生成方法研究,23万元,2015年01月01日 至 2017年12月31日,王美丽,http://fund.sciencenet.cn/index.php/item/view/350723
165,西北农林科技大学,F01,85, ( F011303 ) ,多源农业遥感数据的尺度转换,24万元,2015年01月01日 至 2017年12月31日,谢晓振,http://fund.sciencenet.cn/index.php/item/view/350722
166,西北农林科技大学,D05,85,大气环境与全球气候变化 ( D0512 ) ,黄土高原干旱半干旱区退耕还草对N2O和NO排放的影响,88万元,2015年01月01日 至 2018年12月31日,顾江新,http://fund.sciencenet.cn/index.php/item/view/350709
167,西北农林科技大学,D01,85,土壤侵蚀与水土保持 ( D010505 ) ,塔里木沙漠公路防护林土壤盐结皮的生态环境效应与作用机制,83万元,2015年01月01日 至 2018年12月31日,张建国,http://fund.sciencenet.cn/index.php/item/view/350708
10,西北农林科技大学,E09,86,岩土体渗流及环境效应 ( E090704 ) ,水化学环境变异对黄土物理力学特性响应机制研究,25万元,2015年01月01日 至 2017年12月31日,杨秀娟,http://fund.sciencenet.cn/index.php/item/view/419448
11,西北农林科技大学,E09,86,水工结构动静力性能分析与控制 ( E090801 ) ,考虑热-流-固耦合的水工混凝土水力劈裂的细观机理研究,25万元,2015年01月01日 至 2017年12月31日,杨艳,http://fund.sciencenet.cn/index.php/item/view/419447
12,西北农林科技大学,E08,86,结构分析、计算与设计 ( E080507 ) ,网壳结构的失效模式内蕴相关性及体系可靠度研究,25万元,2015年01月01日 至 2017年12月31日,李会军,http://fund.sciencenet.cn/index.php/item/view/418053
13,西北农林科技大学,G03,86,农户及组织管理 ( G030504 ) ,西北地区农户现代灌溉技术采用研究：社会网络、学习效应与采用效率,60万元,2015年01月01日 至 2018年12月31日,陆迁,http://fund.sciencenet.cn/index.php/item/view/350736
14,西北农林科技大学,G03,86,农户及组织管理 ( G030504 ) ,异质性约束下黄土高原苹果干旱风险的分类适应性管理研究,56万元,2015年01月01日 至 2018年12月31日,淮建军,http://fund.sciencenet.cn/index.php/item/view/350735
15,西北农林科技大学,G03,86,林业经济管理 ( G030501 ) ,黄土高原区退耕还林政策生态效率评价与提升路径,63万元,2015年01月01日 至 2018年12月31日,姚顺波,http://fund.sciencenet.cn/index.php/item/view/350734
16,西北农林科技大学,G03,86,农户及组织管理 ( G030504 ) ,基于普惠金融视角的P2P网络借贷绩效评价及其制度优化路径研究,20万元,2015年01月01日 至 2017年12月31日,杨虎锋,http://fund.sciencenet.cn/index.php/item/view/350733
17,西北农林科技大学,G03,86,林业经济管理 ( G030501 ) ,农户异质性、碳汇生产激励与后退耕时代生态补偿机制研究——以黄土高原退耕区为例,20万元,2015年01月01日 至 2017年12月31日,张兴,http://fund.sciencenet.cn/index.php/item/view/350732
18,西北农林科技大学,G03,86,林业经济管理 ( G030501 ) ,基于双内生视角的非农就业对林地流转的影响研究——以福建、江西、云南集体林区为例,22万元,2015年01月01日 至 2017年12月31日,张寒,http://fund.sciencenet.cn/index.php/item/view/350731
19,西北农林科技大学,G03,86,林业经济管理 ( G030501 ) ,西部农户非木质林产品经营行为选择及效率提升路径研究：基于家庭劳动力配置视角,23万元,2015年01月01日 至 2017年12月31日,薛彩霞,http://fund.sciencenet.cn/index.php/item/view/350730
1,西北农林科技大学,E09,87,电站和泵站系统 ( E090603 ) ,随机激励下水轮机调节系统的暂态稳定机理及控制方法,84万元,2015年01月01日 至 2018年12月31日,陈帝伊,http://fund.sciencenet.cn/index.php/item/view/419900
2,西北农林科技大学,E09,87,洪涝和干旱与减灾 ( E090101 ) ,水文事件重现期与设计值计算方法研究,84万元,2015年01月01日 至 2018年12月31日,宋松柏,http://fund.sciencenet.cn/index.php/item/view/419590
3,西北农林科技大学,E09,87,灌排与农业生态环境 ( E090203 ) ,再生水水质对斥水土壤入渗特性的影响机制,25万元,2015年01月01日 至 2017年12月31日,陈俊英,http://fund.sciencenet.cn/index.php/item/view/419894
4,西北农林科技大学,E09,87,灌溉与排水 ( E090202 ) ,微孔陶瓷渗灌系统的材料学基础和水力性能研究,83万元,2015年01月01日 至 2018年12月31日,李向明,http://fund.sciencenet.cn/index.php/item/view/419732
5,西北农林科技大学,E09,87,农业水循环与利用 ( E090201 ) ,基于系统仿真模拟的生态型灌区量化评价研究,25万元,2015年01月01日 至 2017年12月31日,康艳,http://fund.sciencenet.cn/index.php/item/view/419776
6,西北农林科技大学,E09,87,岩土体本构关系与数值模拟 ( E090701 ) ,基于微结构失稳机制的非饱和原状黄土本构模型研究,25万元,2015年01月01日 至 2017年12月31日,胡海军,http://fund.sciencenet.cn/index.php/item/view/419807
7,西北农林科技大学,E09,87,农业水循环与利用 ( E090201 ) ,基于改进多目标遗传算法的灌区地表水地下水联合利用模拟优化模型,25万元,2015年01月01日 至 2017年12月31日,降亚楠,http://fund.sciencenet.cn/index.php/item/view/419783
8,西北农林科技大学,E09,87,水环境与生态水利 ( E0903 ) ,多糖结构和组分对微囊藻群体形成及表型转变的影响,25万元,2015年01月01日 至 2017年12月31日,李明,http://fund.sciencenet.cn/index.php/item/view/419745
9,西北农林科技大学,E09,87,农业水循环与利用 ( E090201 ) ,基于水文过程的灌区分布式农业生产水足迹计算模型研究,25万元,2015年01月01日 至 2017年12月31日,孙世坤,http://fund.sciencenet.cn/index.php/item/view/419576
