50,苏州大学,B03,89,表面/界面吸附现象 ( B030503 ) ,非对称金属纳米粒子结构的可控组装及表面等离子体性质研究,82万元,2014年01月01日 至 2017年12月31日,江林,http://fund.sciencenet.cn/index.php/item/view/210799
51,苏州大学,H02,89,心电活动异常与心律失常 ( H0205 ) ,利用诱导多能干细胞研究抑制PPARγ对于ARVC病症发展的影响,23万元,2014年01月01日 至 2016年12月31日,姜岩,http://fund.sciencenet.cn/index.php/item/view/210798
52,苏州大学,H22,89,放射医学 ( H2201 ) ,长链非编码RNA-X53654在放射性肺损伤中的功能研究,23万元,2014年01月01日 至 2016年12月31日,焦旸,http://fund.sciencenet.cn/index.php/item/view/210797
53,苏州大学,C08,89,细胞免疫 ( C080102 ) ,负性共刺激分子PD-L1途径在脑胶质瘤干细胞侵袭性生长中的作用及机制,80万元,2014年01月01日 至 2017年12月31日,居颂光,http://fund.sciencenet.cn/index.php/item/view/210796
13,苏州大学,F02,90,自然语言处理相关技术 ( F020606 ) ,伪事件关系检测基础理论与关键技术研究,76万元,2014年01月01日 至 2017年12月31日,洪宇,http://fund.sciencenet.cn/index.php/item/view/210815
54,苏州大学,H07,90,代谢综合征 ( H0717 ) ,早期营养过度对ACE2调控远期血压的影响及其机制的研究,23万元,2014年01月01日 至 2016年12月31日,侯淼,http://fund.sciencenet.cn/index.php/item/view/210814
55,苏州大学,C09,90,分子神经生物学 ( C090201 ) ,神经退行性疾病相关蛋白Omi对线粒体底物蛋白的调控机制研究,25万元,2014年01月01日 至 2016年12月31日,胡青松,http://fund.sciencenet.cn/index.php/item/view/210813
56,苏州大学,H08,90,白血病 ( H0812 ) ,胰岛素样生长因子结合蛋白7促进急性髓细胞白血病髓外浸润的信号通路研究,70万元,2014年01月01日 至 2017年12月31日,胡绍燕,http://fund.sciencenet.cn/index.php/item/view/210812
57,苏州大学,H16,90,肿瘤化学药物治疗 ( H1609 ) ,miR-SNP介导卡培他滨结直肠癌化疗反应个体差异的分子机制研究,75万元,2014年01月01日 至 2017年12月31日,华东,http://fund.sciencenet.cn/index.php/item/view/210811
58,苏州大学,C08,90,免疫调节 ( C080105 ) ,新型PD-L1+CD14+HLA-DR-MDSCs亚群在食管鳞状细胞癌淋巴结转移中的作用机制研究,23万元,2014年01月01日 至 2016年12月31日,黄海涛,http://fund.sciencenet.cn/index.php/item/view/210810
59,苏州大学,E03,90,高分子材料的表征与评价 ( E031402 ) ,溶液环境扰动诱导蛋白质二级结构或性质变化的原位光谱及二维相关分析研究,78万元,2014年01月01日 至 2017年12月31日,黄鹤,http://fund.sciencenet.cn/index.php/item/view/210809
60,苏州大学,A04,90,表面、薄膜和纳米结构的表征和分析 ( A040106 ) ,惰性基底上有机半导体薄膜生长的原位实时成像研究,25万元,2014年01月01日 至 2016年12月31日,黄丽珍,http://fund.sciencenet.cn/index.php/item/view/210808
61,苏州大学,H16,90,肿瘤免疫 ( H1604 ) ,吡非尼酮对肿瘤免疫微环境的作用机制研究,62万元,2014年01月01日 至 2017年12月31日,黄玉辉,http://fund.sciencenet.cn/index.php/item/view/210807
62,苏州大学,B02,90,有机分子功能材料化学 ( B0211 ) ,基于2-吡啶噁唑为核心的有机发光材料的合成及其器件性能的研究,80万元,2014年01月01日 至 2017年12月31日,纪顺俊,http://fund.sciencenet.cn/index.php/item/view/210806
12,苏州大学,H18,91,组织工程与再生医学 ( H1822 ) ,HO-1对低氧状态下脐血间充质干细胞成骨分化的调控及机制研究,23万元,2014年01月01日 至 2016年12月31日,顾巧丽,http://fund.sciencenet.cn/index.php/item/view/210825
63,苏州大学,B05,91,质谱分析 ( B0505 ) ,基于蛋白质突变体和同位素标记技术的双重内标法棕榈酰化蛋白质组定量分析,25万元,2014年01月01日 至 2016年12月31日,郭琳,http://fund.sciencenet.cn/index.php/item/view/210824
64,苏州大学,B04,91,超分子聚合物 ( B040501 ) ,基于环糊精超分子交联剂的大形变、自修复水凝胶,25万元,2014年01月01日 至 2016年12月31日,郭明雨,http://fund.sciencenet.cn/index.php/item/view/210823
65,苏州大学,F05,91,先进光学制造与检测 ( F050804 ) ,全低温非球面系统微晶元件制造的工艺基础研究,73万元,2014年01月01日 至 2017年12月31日,郭培基,http://fund.sciencenet.cn/index.php/item/view/210822
66,苏州大学,H01,91,肺循环及肺血管疾病 ( H0109 ) ,缺氧性肺动脉高压中Notch通路对钙敏感受体的调节作用研究,23万元,2014年01月01日 至 2016年12月31日,郭强,http://fund.sciencenet.cn/index.php/item/view/210821
67,苏州大学,F01,91,电磁场与波 ( F0106 ) ,无线能量与数据遥测在生物医疗中的应用研究,78万元,2014年01月01日 至 2017年12月31日,郭永新,http://fund.sciencenet.cn/index.php/item/view/210820
68,苏州大学,H26,91,人类营养 ( H2603 ) ,谷物膳食纤维对小肠胆固醇吸收和代谢的调控作用及其机制研究,23万元,2014年01月01日 至 2016年12月31日,韩淑芬,http://fund.sciencenet.cn/index.php/item/view/210819
69,苏州大学,A04,91,光的传播和成像 ( A040401 ) ,电磁波在双零折射率光子晶体中奇异传播性质的研究,25万元,2014年01月01日 至 2016年12月31日,杭志宏,http://fund.sciencenet.cn/index.php/item/view/210818
70,苏州大学,A02,91,微纳米力学 ( A020308 ) ,气流气泡纺制备纳米纤维及其机理研究,90万元,2014年01月01日 至 2017年12月31日,何吉欢,http://fund.sciencenet.cn/index.php/item/view/210817
71,苏州大学,B04,91,高分子合成化学 ( B0401 ) ,新型POSS基杂化星形聚合物的快速合成及结构表征,25万元,2014年01月01日 至 2016年12月31日,何金林,http://fund.sciencenet.cn/index.php/item/view/210816
11,苏州大学,C08,92,分子免疫 ( C080101 ) ,RNA解旋酶DDX25促进登革病毒感染的作用及机制研究,23万元,2014年01月01日 至 2016年12月31日,冯婷婷,http://fund.sciencenet.cn/index.php/item/view/210835
72,苏州大学,F02,92,人工智能应用 ( F020509 ) ,基于支持向量机的增量式强化学习技术及其应用研究,77万元,2014年01月01日 至 2017年12月31日,伏玉琛,http://fund.sciencenet.cn/index.php/item/view/210834
73,苏州大学,H08,92,出血、凝血与血栓 ( H0811 ) ,新型血小板受体CLEC-2维持脑血管完整性的机制研究,70万元,2014年01月01日 至 2017年12月31日,傅建新,http://fund.sciencenet.cn/index.php/item/view/210833
74,苏州大学,A04,92,光与物质的相互作用 ( A040405 ) ,特异电磁材料体系的非局域和非线性效应研究,80万元,2014年01月01日 至 2017年12月31日,高雷,http://fund.sciencenet.cn/index.php/item/view/210832
75,苏州大学,F05,92,光通信与光网络关键技术与器件 ( F050302 ) ,连续调谐波长变换在正交频分复用弹性光网络中的应用,24万元,2014年01月01日 至 2016年12月31日,高明义,http://fund.sciencenet.cn/index.php/item/view/210831
76,苏州大学,C08,92,免疫调节 ( C080105 ) ,钙网蛋白在免疫调节与肿瘤免疫中作用机制的研究,90万元,2014年01月01日 至 2017年12月31日,高晓明,http://fund.sciencenet.cn/index.php/item/view/210830
77,苏州大学,A01,92,不确定性的数学理论 ( A011404 ) ,覆盖广义粗糙集中的粗糙隶属度函数及其应用,20万元,2014年01月01日 至 2016年12月31日,葛洵,http://fund.sciencenet.cn/index.php/item/view/210829
78,苏州大学,H06,92,运动系统疾病其他科学问题 ( H0613 ) ,Wnt/β-catenin信号通路在钛颗粒诱导成骨细胞性骨形成减少中的作用及机制,70万元,2014年01月01日 至 2017年12月31日,耿德春,http://fund.sciencenet.cn/index.php/item/view/210828
79,苏州大学,F03,92,自然语言理解与生成 ( F030509 ) ,基于篇章语义的文档级统计机器翻译研究,25万元,2014年01月01日 至 2016年12月31日,贡正仙,http://fund.sciencenet.cn/index.php/item/view/210827
80,苏州大学,B03,92,催化化学 ( B0303 ) ,基于多元纳米复合催化剂的可控合成及其催化应用评价,83万元,2014年01月01日 至 2017年12月31日,顾宏伟,http://fund.sciencenet.cn/index.php/item/view/210826
90,苏州大学,H04,93,生殖免疫相关疾病 ( H0427 ) ,mir-184在反复自然流产中的作用及机制研究,23万元,2014年01月01日 至 2016年12月31日,董福禄,http://fund.sciencenet.cn/index.php/item/view/210845
91,苏州大学,C08,93,免疫应答 ( C080103 ) ,膜结合型乳铁蛋白作为一种新型模式识别受体的研究,23万元,2014年01月01日 至 2016年12月31日,董红亮,http://fund.sciencenet.cn/index.php/item/view/210844
92,苏州大学,H04,93,妊娠及妊娠相关性疾病 ( H0420 ) ,妊娠期子宫Corin表达调控机制及其在子痫前期发病中的作用,70万元,2014年01月01日 至 2017年12月31日,董宁征,http://fund.sciencenet.cn/index.php/item/view/210843
93,苏州大学,C12,93,卵巢功能与卵子成熟 ( C120102 ) ,Fstl1在卵巢卵泡发育过程中的分子作用机制,23万元,2014年01月01日 至 2016年12月31日,董莺莺,http://fund.sciencenet.cn/index.php/item/view/210842
94,苏州大学,E03,93,纳米复合 ( E030703 ) ,基于石墨烯及导电高分子复合的三维多孔电极材料的构筑及其电催化性能研究,85万元,2014年01月01日 至 2017年12月31日,杜玉扣,http://fund.sciencenet.cn/index.php/item/view/210841
95,苏州大学,G02,93,组织行为 ( G020401 ) ,团队建言氛围结构及其形成机制,55万元,2014年01月01日 至 2017年12月31日,段锦云,http://fund.sciencenet.cn/index.php/item/view/210840
96,苏州大学,B04,93,光电磁功能高分子 ( B040306 ) ,通过研究基质的作用及优化组合提高共轭高分子纤维膜的传感性能,83万元,2014年01月01日 至 2017年12月31日,范丽娟,http://fund.sciencenet.cn/index.php/item/view/210839
97,苏州大学,H09,93,周围神经、神经-肌肉接头、肌肉、自主神经疾病 ( H0911 ) ,OX40/PKC/NF-κB途径在多发性肌炎发病中的作用及机制研究,70万元,2014年01月01日 至 2017年12月31日,方琪,http://fund.sciencenet.cn/index.php/item/view/210838
98,苏州大学,H16,93,神经系统肿瘤（含特殊感受器肿瘤） ( H1618 ) ,细胞融合与脉络膜丛乳头状细胞癌变在双色荧光示踪模型中的研究,23万元,2014年01月01日 至 2016年12月31日,费喜峰,http://fund.sciencenet.cn/index.php/item/view/210837
99,苏州大学,E02,93,碳素材料与超硬材料 ( E0206 ) ,新型内嵌硫化物团簇富勒烯的有效制备﹑能级调控及光伏特性研究,80万元,2014年01月01日 至 2017年12月31日,冯莱,http://fund.sciencenet.cn/index.php/item/view/210836
8,苏州大学,E03,94,载体与缓释材料 ( E031002 ) ,pH和还原双重生物响应氨基酸聚氨酯纳米药物载体的设计合成,85万元,2014年01月01日 至 2017年12月31日,程茹,http://fund.sciencenet.cn/index.php/item/view/210855
9,苏州大学,H08,94,白血病 ( H0812 ) ,白血病新融合基因PAX5-UBE2D4的致病机制研究,70万元,2014年01月01日 至 2017年12月31日,仇惠英,http://fund.sciencenet.cn/index.php/item/view/210854
100,苏州大学,H16,94,神经系统肿瘤（含特殊感受器肿瘤） ( H1618 ) ,Spy1/CLIPR-59相互作用对胶质瘤凋亡和侵袭性的影响及其机制,70万元,2014年01月01日 至 2017年12月31日,崔岗,http://fund.sciencenet.cn/index.php/item/view/210853
101,苏州大学,H30,94,药剂学 ( H3008 ) ,EGFR受体介导的肺肿瘤靶向siRNA类脂质载体的构建及转运调控机制研究,70万元,2014年01月01日 至 2017年12月31日,崔京浩,http://fund.sciencenet.cn/index.php/item/view/210852
102,苏州大学,E03,94,组织工程材料 ( E031001 ) ,长效可控药物释放静电纺纤维支架构建及抗增生性瘢痕研究,82万元,2014年01月01日 至 2017年12月31日,崔文国,http://fund.sciencenet.cn/index.php/item/view/210851
103,苏州大学,B01,94,功能配合物化学 ( B010303 ) ,半导体金属氧硫簇与有机共轭配体的膜组装及光电性质研究,80万元,2014年01月01日 至 2017年12月31日,戴洁,http://fund.sciencenet.cn/index.php/item/view/210850
104,苏州大学,H18,94,X射线与CT、电子与离子束、放射诊断与质量控制 ( H1804 ) ,全瘤及肺CT灌注早期评估肺肿瘤射频消融反应的兔肺VX2肿瘤模型病理-影像对照及初步临床研究,23万元,2014年01月01日 至 2016年12月31日,单飞,http://fund.sciencenet.cn/index.php/item/view/210849
105,苏州大学,H26,94,妇幼保健 ( H2605 ) ,绝经后妇女骨质疏松性骨折相关蛋白的鉴定及其功能研究,70万元,2014年01月01日 至 2017年12月31日,邓飞艳,http://fund.sciencenet.cn/index.php/item/view/210848
106,苏州大学,A04,94,光学材料中物理问题及固体发光 ( A040410 ) ,纳米金属-绝缘层核壳结构以及纳米金属-上转换材料复合结构在染料敏化太阳能电池上的应用研究,30万元,2014年01月01日 至 2016年12月31日,邓楷模,http://fund.sciencenet.cn/index.php/item/view/210847
107,苏州大学,B04,94,高分子纳米微结构及尺寸效应 ( B040605 ) ,基于高分子单晶的人工纳米马达的研究,26万元,2014年01月01日 至 2016年12月31日,董彬,http://fund.sciencenet.cn/index.php/item/view/210846
2,苏州大学,H22,95,放射医学 ( H2201 ) ,云芝多糖通过TLR2/Akt途径防治小肠辐射损伤的机制研究,85万元,2014年01月01日 至 2017年12月31日,陈秋,http://fund.sciencenet.cn/index.php/item/view/210865
153,苏州大学,H31,95,心脑血管药物药理 ( H3102 ) ,蛇床子素对小鼠心肌纤维化TGF-β/?Smads信号通路的作用机制研究,23万元,2014年01月01日 至 2016年12月31日,陈蓉,http://fund.sciencenet.cn/index.php/item/view/210864
154,苏州大学,E05,95,微/纳机械系统 ( E0512 ) ,2013IEEE-NEMS微纳米分子系统技术国际会议,5万元,2013年01月01日 至 2013年12月31日,陈涛,http://fund.sciencenet.cn/index.php/item/view/210863
155,苏州大学,H23,95,法医精神病学及法医临床学 ( H2303 ) ,应用视觉信息加工ERPs客观评价视力的法医临床学研究,65万元,2014年01月01日 至 2017年12月31日,陈溪萍,http://fund.sciencenet.cn/index.php/item/view/210862
156,苏州大学,H18,95,医学图像数据处理与分析 ( H1809 ) ,基于多模态医学影像技术的湿性年龄相关性黄斑变性诊断与分析,75万元,2014年01月01日 至 2017年12月31日,陈新建,http://fund.sciencenet.cn/index.php/item/view/210861
157,苏州大学,A01,95,线性与非线性规划 ( A011201 ) ,非线性规划的无惩罚型方法及其理论,55万元,2014年01月01日 至 2017年12月31日,陈中文,http://fund.sciencenet.cn/index.php/item/view/210860
158,苏州大学,E02,95,新型碳功能材料 ( E020603 ) ,新型内嵌原子簇富勒烯的合成及其物理化学性质研究,25万元,2014年01月01日 至 2016年12月31日,谌宁,http://fund.sciencenet.cn/index.php/item/view/210859
159,苏州大学,H02,95,心肌细胞/血管细胞损伤、修复、重构和再生 ( H0203 ) ,MiR-146a治疗心肌梗死的机制及靶向投递的研究,75万元,2014年01月01日 至 2017年12月31日,程柯,http://fund.sciencenet.cn/index.php/item/view/210858
160,苏州大学,H30,95,药剂学 ( H3008 ) ,具靶向穿膜与内涵体逃逸功能的新型聚酰胺-胺siRNA递送系统的构建及抗肿瘤研究,23万元,2014年01月01日 至 2016年12月31日,程丽芳,http://fund.sciencenet.cn/index.php/item/view/210857
161,苏州大学,E02,95,复合材料的制备 ( E020801 ) ,用于磁靶向肿瘤联合治疗的复合功能稀土纳米材料研究,25万元,2014年01月01日 至 2016年12月31日,程亮,http://fund.sciencenet.cn/index.php/item/view/210856
