12,上海交通大学,H16,261,血液淋巴肿瘤（白血病除外） ( H1616 ) ,血液—肿瘤学基础和临床研究进展国际研讨会,10万元,2007年01月01日 至 2007年12月31日,陈赛娟,http://fund.sciencenet.cn/index.php/item/view/167308
13,上海交通大学,A01,260,几何、物理和力学中的偏微分方程 ( A010801 ) ,2007守恒律与分子运动方程国际会议,2.5万元,2007年01月01日 至 2007年12月31日,李亚纯,http://fund.sciencenet.cn/index.php/item/view/167217
14,上海交通大学,G03,259,公共安全与危机管理 ( G0310 ) ,农民生产风险态度的假说与实证:基于实验经济学的视角,3万元,2007年01月01日 至 2007年12月31日,史清华,http://fund.sciencenet.cn/index.php/item/view/167157
16,上海交通大学,E03,257,加工与成型中的化学与物理问题 ( E031501 ) ,聚合物共混物多相界面反应及形态结构的演变研究,25万元,2006年01月01日 至 2009年12月31日,周持兴,http://fund.sciencenet.cn/index.php/item/view/167021
18,上海交通大学,F03,256,自动化 ( F03 ) ,2005年国际自控联合会大会,1.2万元,2005年01月01日 至 2005年12月31日,陈卫东,http://fund.sciencenet.cn/index.php/item/view/143418
19,上海交通大学,H03,256,肝纤维化、肝硬化与门脉高压症 ( H0317 ) ,IL-10或uPA基因修饰骨髓源性肝干细胞移植防治肝纤维化的比较研究,25万元,2006年01月01日 至 2008年12月31日,陈源文,http://fund.sciencenet.cn/index.php/item/view/143412
20,上海交通大学,E05,256,机械工程 ( E05 ) ,2005亚洲绿色电子产品国际会议,5万元,2005年01月01日 至 2005年12月31日,丁汉,http://fund.sciencenet.cn/index.php/item/view/143408
21,上海交通大学,G01,256,工业工程与管理 ( G0110 ) ,面向不安全环境的健壮精益物流网络的建模、分析与优化研究,17.5万元,2006年01月01日 至 2008年12月31日,董明,http://fund.sciencenet.cn/index.php/item/view/143406
22,上海交通大学,E02,256,无机非金属材料 ( E02 ) ,第四届海峡两岸陶瓷基与金属基复合材料研讨会,0.6万元,2005年01月01日 至 2005年12月31日,范同祥,http://fund.sciencenet.cn/index.php/item/view/143399
23,上海交通大学,G03,256,宏观经济管理与战略 ( G0301 ) ,中国不同群体公平规范与分配差距容忍度的实验评估,18万元,2006年01月01日 至 2008年12月31日,费方域,http://fund.sciencenet.cn/index.php/item/view/143398
24,上海交通大学,H14,256,牙体牙髓及根尖周组织疾病 ( H1404 ) ,构建含有尿素酶基因U35248的重组变形链球菌,25万元,2006年01月01日 至 2008年12月31日,冯希平,http://fund.sciencenet.cn/index.php/item/view/143396
25,上海交通大学,F02,256,理论计算机科学 ( F020101 ) ,灰箱演算的公平性和匿名性研究,25万元,2006年01月01日 至 2008年12月31日,傅育熙,http://fund.sciencenet.cn/index.php/item/view/143394
26,上海交通大学,F04,256,半导体科学与信息器件 ( F04 ) ,第十五届国际光伏科学与工程大会暨展览会,3万元,2005年01月01日 至 2006年12月31日,陈险峰,http://fund.sciencenet.cn/index.php/item/view/143416
28,上海交通大学,C11,256,系统生理学 ( C1102 ) ,磷酸二酯酶亚型在血管重塑中的功能研究,25万元,2006年01月01日 至 2008年12月31日,高平进,http://fund.sciencenet.cn/index.php/item/view/143392
30,上海交通大学,H10,257,自身免疫性疾病 ( H1008 ) ,系统性红斑狼疮易感新基因新基因IFIT4基于基因芯片、基因干扰、酵母双杂交技术的免疫学功能研究,20万元,2006年01月01日 至 2008年12月31日,鲍春德,http://fund.sciencenet.cn/index.php/item/view/143438
31,上海交通大学,H15,257,体表组织器官移植与再造 ( H1509 ) ,组织工程技术体外构建腱鞘及修复腱鞘缺损的动物实验研究,24万元,2006年01月01日 至 2008年12月31日,曹德君,http://fund.sciencenet.cn/index.php/item/view/143437
32,上海交通大学,E05,257,微/纳机械驱动器与执行器件 ( E051201 ) ,基于MEMS微弹簧的集成探卡研究,25万元,2006年01月01日 至 2008年12月31日,陈迪,http://fund.sciencenet.cn/index.php/item/view/143430
33,上海交通大学,C02,257,植物学 ( C02 ) ,中法生命科学领域女科学家双边学术讨论会,2万元,2005年01月01日 至 2005年12月31日,陈赛娟,http://fund.sciencenet.cn/index.php/item/view/143423
34,上海交通大学,E05,257,焊接结构、工艺与装备 ( E050803 ) ,GTAW熔池表面形状模型及其实时视觉计算方法研究,26万元,2006年01月01日 至 2008年12月31日,陈善本,http://fund.sciencenet.cn/index.php/item/view/143422
36,上海交通大学,G03,258,科技管理与政策 ( G0307 ) ,2007国际都市圈发展论坛,3万元,2007年01月01日 至 2007年12月31日,谢富纪,http://fund.sciencenet.cn/index.php/item/view/167109
39,上海交通大学,B04,258,高分子科学 ( B04 ) ,第九届国际高技术高分子学术会议,7万元,2007年01月01日 至 2007年12月31日,张清,http://fund.sciencenet.cn/index.php/item/view/167050
40,上海交通大学,E05,257,机械工程 ( E05 ) ,第九届世界系统学、控制论和信息学会议（WMSCI2005）,1万元,2005年01月01日 至 2005年12月31日,陈进,http://fund.sciencenet.cn/index.php/item/view/143428
42,上海交通大学,F01,258,通信网络与通信系统安全 ( F010103 ) ,IEEE2007年度信号处理系统国际会议,3万元,2007年01月01日 至 2007年12月31日,张文军,http://fund.sciencenet.cn/index.php/item/view/167046
44,上海交通大学,B04,258,高性能聚合物 ( B040702 ) ,国际高分子加工协会－亚洲/澳洲会议,2万元,2007年01月01日 至 2007年12月31日,郑思珣,http://fund.sciencenet.cn/index.php/item/view/167025
46,上海交通大学,G02,259,质量管理 ( G020902 ) ,第六届中韩质量科学双边国际会议,.45万元,2007年01月01日 至 2007年12月31日,苏强,http://fund.sciencenet.cn/index.php/item/view/167152
50,上海交通大学,E01,259,金属材料 ( E01 ) ,往复挤压镁合金超细组织形成机理研究,2万元,2007年01月01日 至 2007年12月31日,王渠东,http://fund.sciencenet.cn/index.php/item/view/167133
51,上海交通大学,A01,259,偏微分方程 ( A0108 ) ,偏微分方程及其在物理和几何中的应用,2.1万元,2007年01月01日 至 2007年12月31日,王亚光,http://fund.sciencenet.cn/index.php/item/view/167120
52,上海交通大学,A01,259,偏微分方程 ( A0108 ) ,偏微分方程及其在物理和几何中的应用,2万元,2007年01月01日 至 2007年12月31日,王亚光,http://fund.sciencenet.cn/index.php/item/view/167119
53,上海交通大学,A01,259,数值代数 ( A011705 ) ,中英数学学科建设暨学术研讨会,2万元,2007年01月01日 至 2007年12月31日,武同锁,http://fund.sciencenet.cn/index.php/item/view/167113
55,上海交通大学,E06,260,流体噪声与流固耦合 ( E060204 ) ,湍流场相干结构涡声相关实验和理论研究,4万元,2007年01月01日 至 2009年12月31日,刘应征,http://fund.sciencenet.cn/index.php/item/view/167201
56,上海交通大学,B07,260,环境化学 ( B07 ) ,纳米胶体金免疫标记检测农药残留,4万元,2007年01月01日 至 2007年12月31日,陆贻通,http://fund.sciencenet.cn/index.php/item/view/167195
58,上海交通大学,F02,260,计算机应用技术 ( F0205 ) ,第六届国际娱乐计算学术会议,3万元,2007年01月01日 至 2007年12月31日,马利庄,http://fund.sciencenet.cn/index.php/item/view/167186
59,上海交通大学,E05,260,机械制造过程监测与控制 ( E051104 ) ,第六届中韩质量科学双边国际会议,.45万元,2007年01月01日 至 2007年12月31日,潘尔顺,http://fund.sciencenet.cn/index.php/item/view/167178
62,上海交通大学,A04,260,表面、薄膜和纳米结构的表征和分析 ( A040106 ) ,第六届薄膜物理及其应用国际会议,3万元,2007年01月01日 至 2007年12月31日,沈文忠,http://fund.sciencenet.cn/index.php/item/view/167162
64,上海交通大学,G03,261,宏观经济管理与战略 ( G0301 ) ,经济学控制实验在公平研究中的应用及对经济政策的启示,2万元,2007年01月01日 至 2008年12月31日,费方域,http://fund.sciencenet.cn/index.php/item/view/167289
66,上海交通大学,A01,261,李群与李代数 ( A010202 ) ,顶点算子代数的有理性,2.5万元,2007年01月01日 至 2008年12月31日,姜翠波,http://fund.sciencenet.cn/index.php/item/view/167252
68,上海交通大学,F02,261,密码学 ( F020701 ) ,2006亚密会-上海,4万元,2006年01月01日 至 2007年12月31日,来学嘉,http://fund.sciencenet.cn/index.php/item/view/167238
71,上海交通大学,H16,261,肿瘤病因 ( H1601 ) ,人肝细胞癌Wnt/beta-catenin信号传导调控分子的研究,35万元,2007年01月01日 至 2009年12月31日,李锦军,http://fund.sciencenet.cn/index.php/item/view/167225
79,上海交通大学,E06,262,工程热物理与能源利用 ( E06 ) ,液态介质中的热力学细粒化机理研究,9万元,2007年01月01日 至 2008年12月31日,曹学武,http://fund.sciencenet.cn/index.php/item/view/167323
1,上海交通大学,A01,352,非线性发展方程和无穷维动力系统 ( A010804 ) ,流体力学中某些数学问题的定性研究,23万元,2006年01月01日 至 2008年12月31日,李亚纯,http://fund.sciencenet.cn/index.php/item/view/236942
2,上海交通大学,A04,351,声学 ( A0405 ) ,水中双层加肋圆柱壳体声散射特性研究,24万元,2006年01月01日 至 2008年12月31日,范军,http://fund.sciencenet.cn/index.php/item/view/236600
3,上海交通大学,A02,350,水动力学 ( A020402 ) ,具有动界面的不可压缩流动的数值模拟方法：算法、误差分析和生物,26万元,2005年01月01日 至 2007年12月31日,鲁传敬,http://fund.sciencenet.cn/index.php/item/view/236071
4,上海交通大学,A02,348,水动力学 ( A020402 ) ,通气超空泡流动特性及其机理研究,30万元,2004年01月01日 至 2006年12月31日,鲁传敬,http://fund.sciencenet.cn/index.php/item/view/235196
5,上海交通大学,A04,347,凝聚态物质的光学和波谱学、物质与粒子的相互作用和辐射 ( A040210 ) ,谐振腔质增强的同质结远红外探测器的物理研究,25万元,2004年01月01日 至 2006年12月31日,张月蘅,http://fund.sciencenet.cn/index.php/item/view/234856
13,上海交通大学,A04,356,大分子、团簇与特殊原子分子性质 ( A040304 ) ,UHV-FFM研究碳60分子的转动性质,25万元,2007年01月01日 至 2009年12月31日,梁齐,http://fund.sciencenet.cn/index.php/item/view/238536
14,上海交通大学,A01,355,定性理论与稳定性理论 ( A010702 ) ,有限维动力系统可积的代数、几何与拓扑性质,17万元,2007年01月01日 至 2009年12月31日,张祥,http://fund.sciencenet.cn/index.php/item/view/238131
15,上海交通大学,A01,354,组合设计 ( A011601 ) ,密码学中概率与组合方法,16万元,2007年01月01日 至 2009年12月31日,邓大萌,http://fund.sciencenet.cn/index.php/item/view/237562
16,上海交通大学,A02,354,力学 ( A02 ) ,原位自生钛基复合材料置氢热加工性能及微观机制研究,19万元,2006年01月01日 至 2008年12月31日,吕维洁,http://fund.sciencenet.cn/index.php/item/view/237514
17,上海交通大学,A03,349,星系和类星体 ( A0302 ) ,切仑科夫线状辐射和共振逆康普顿散射在高能天体物理中的应用,25万元,2004年01月01日 至 2006年12月31日,尤峻汉,http://fund.sciencenet.cn/index.php/item/view/235262
18,上海交通大学,A02,353,细胞、亚细胞、生物大分子力学 ( A020502 ) ,切应力作用下与血管平滑肌细胞联合培养的内皮细胞迁移及其细胞骨架机制,38万元,2006年01月01日 至 2008年12月31日,姜宗来,http://fund.sciencenet.cn/index.php/item/view/237089
19,上海交通大学,A02,353,水动力学 ( A020402 ) ,非定常、具有多解的边界层方程之无穷级数解,30万元,2006年01月01日 至 2008年12月31日,廖世俊,http://fund.sciencenet.cn/index.php/item/view/237088
20,上海交通大学,A02,353,水动力学 ( A020402 ) ,限制水域大幅度操纵运动船舶流场数值模拟研究,32万元,2006年01月01日 至 2008年12月31日,邹早建,http://fund.sciencenet.cn/index.php/item/view/237087
21,上海交通大学,A02,353,水动力学 ( A020402 ) ,跨海桥梁工程的水动力学基础问题研究,33万元,2006年01月01日 至 2008年12月31日,刘桦,http://fund.sciencenet.cn/index.php/item/view/237086
22,上海交通大学,A02,353,水动力学 ( A020402 ) ,大尺度浮式海洋结构物的非线性内波水动力特性研究,35万元,2006年01月01日 至 2008年12月31日,尤云祥,http://fund.sciencenet.cn/index.php/item/view/237085
23,上海交通大学,A02,353,结构振动、噪声与控制 ( A020313 ) ,大跨智能空间结构风振抑制及其小波时频识别关键问题,32万元,2006年01月01日 至 2008年12月31日,周岱,http://fund.sciencenet.cn/index.php/item/view/237084
24,上海交通大学,A02,353,本构关系 ( A020304 ) ,多晶与单晶金属材料复杂加载下循环蠕变的微观变形机理与本构关系研究,35万元,2006年01月01日 至 2008年12月31日,赵社戌,http://fund.sciencenet.cn/index.php/item/view/237083
25,上海交通大学,A02,353,转子动力学 ( A020206 ) ,转子结构动力学行为与疲劳裂纹扩展耦合分析,34万元,2006年01月01日 至 2008年12月31日,荆建平,http://fund.sciencenet.cn/index.php/item/view/237081
26,上海交通大学,A02,353,损伤与断裂力学 ( A020302 ) ,多场作用下薄膜内导线中孔洞扩张和愈合机理的研究,34万元,2006年01月01日 至 2008年12月31日,李中华,http://fund.sciencenet.cn/index.php/item/view/237082
27,上海交通大学,A02,353,非线性振动及其控制 ( A020204 ) ,复杂大规模生物神经网络系统的混沌动力学研究,28万元,2006年01月01日 至 2008年12月31日,于洪洁,http://fund.sciencenet.cn/index.php/item/view/237080
28,上海交通大学,A01,349,解析数论 ( A010101 ) ,堆垒数论中一些问题的研究,14万元,2005年01月01日 至 2007年12月31日,李红泽,http://fund.sciencenet.cn/index.php/item/view/235933
29,上海交通大学,A05,349,低温等离子体及其应用 ( A050610 ) ,用磁控溅射构建纳米表面制备新型生物活性材料的研究,25万元,2005年01月01日 至 2007年12月31日,钟晓霞,http://fund.sciencenet.cn/index.php/item/view/235697
30,上海交通大学,A02,349,非牛顿流与流变学 ( A020406 ) ,粘弹性聚合物熔体挤出胀大和熔体破裂的力学机理研究,20万元,2005年01月01日 至 2007年12月31日,黄树新,http://fund.sciencenet.cn/index.php/item/view/235616
31,上海交通大学,A02,349,微纳米力学 ( A020308 ) ,基于纳米压痕仪技术和MEMS技术对微纳米厚度金属薄膜力学特性,23万元,2005年01月01日 至 2007年12月31日,周志敏,http://fund.sciencenet.cn/index.php/item/view/235615
32,上海交通大学,A01,349,线性与非线性规划 ( A011201 ) ,非线性方程组的Levenberg-Marquardt方法和信,10万元,2005年01月01日 至 2007年12月31日,范金燕,http://fund.sciencenet.cn/index.php/item/view/235574
